memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:20:39.306868442Z,2021-05-13T20:20:39,smartnoise-postgres
100728832,2021-05-13T20:20:40.314132207Z,2021-05-13T20:20:40,smartnoise-evaluation
11268096,2021-05-13T20:20:40.311883275Z,2021-05-13T20:20:40,smartnoise-postgres
140185600,2021-05-13T20:20:41.325607854Z,2021-05-13T20:20:41,smartnoise-evaluation
13553664,2021-05-13T20:20:41.321843342Z,2021-05-13T20:20:41,smartnoise-postgres
140562432,2021-05-13T20:20:42.336116161Z,2021-05-13T20:20:42,smartnoise-evaluation
11382784,2021-05-13T20:20:42.328058617Z,2021-05-13T20:20:42,smartnoise-postgres
140701696,2021-05-13T20:20:43.343220705Z,2021-05-13T20:20:43,smartnoise-evaluation
14057472,2021-05-13T20:20:43.338469941Z,2021-05-13T20:20:43,smartnoise-postgres
141037568,2021-05-13T20:20:44.349368397Z,2021-05-13T20:20:44,smartnoise-evaluation
14090240,2021-05-13T20:20:44.345546206Z,2021-05-13T20:20:44,smartnoise-postgres
