memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:06:29.946085077Z,2021-05-13T20:06:29,smartnoise-postgres
33267712,2021-05-13T20:06:29.952458296Z,2021-05-13T20:06:29,smartnoise-evaluation
11173888,2021-05-13T20:06:30.960716778Z,2021-05-13T20:06:30,smartnoise-postgres
138006528,2021-05-13T20:06:30.955077789Z,2021-05-13T20:06:30,smartnoise-evaluation
11173888,2021-05-13T20:06:31.963159101Z,2021-05-13T20:06:31,smartnoise-postgres
140574720,2021-05-13T20:06:31.967157037Z,2021-05-13T20:06:31,smartnoise-evaluation
11567104,2021-05-13T20:06:32.973776852Z,2021-05-13T20:06:32,smartnoise-postgres
140840960,2021-05-13T20:06:32.969566623Z,2021-05-13T20:06:32,smartnoise-evaluation
13393920,2021-05-13T20:06:33.980861024Z,2021-05-13T20:06:33,smartnoise-postgres
141004800,2021-05-13T20:06:33.976183507Z,2021-05-13T20:06:33,smartnoise-evaluation
12120064,2021-05-13T20:06:34.985717747Z,2021-05-13T20:06:34,smartnoise-postgres
141238272,2021-05-13T20:06:34.992345145Z,2021-05-13T20:06:34,smartnoise-evaluation
