memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:02:46.868434375Z,2021-05-13T21:02:46,smartnoise-postgres
103886848,2021-05-13T21:02:47.87666106Z,2021-05-13T21:02:47,smartnoise-evaluation
11268096,2021-05-13T21:02:47.871318212Z,2021-05-13T21:02:47,smartnoise-postgres
140435456,2021-05-13T21:02:48.885481732Z,2021-05-13T21:02:48,smartnoise-evaluation
12984320,2021-05-13T21:02:48.879231453Z,2021-05-13T21:02:48,smartnoise-postgres
140738560,2021-05-13T21:02:49.892404848Z,2021-05-13T21:02:49,smartnoise-evaluation
13594624,2021-05-13T21:02:49.888012883Z,2021-05-13T21:02:49,smartnoise-postgres
140738560,2021-05-13T21:02:50.901304307Z,2021-05-13T21:02:50,smartnoise-evaluation
13504512,2021-05-13T21:02:50.897632113Z,2021-05-13T21:02:51,smartnoise-postgres
140959744,2021-05-13T21:02:51.907768536Z,2021-05-13T21:02:51,smartnoise-evaluation
13160448,2021-05-13T21:02:51.905648592Z,2021-05-13T21:02:52,smartnoise-postgres
