memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:08:23.884356876Z,2021-05-13T20:08:23,smartnoise-postgres
3776512,2021-05-13T20:08:23.886484712Z,2021-05-13T20:08:23,smartnoise-evaluation
11173888,2021-05-13T20:08:24.891407952Z,2021-05-13T20:08:24,smartnoise-postgres
108400640,2021-05-13T20:08:24.889094982Z,2021-05-13T20:08:24,smartnoise-evaluation
12345344,2021-05-13T20:08:25.898414903Z,2021-05-13T20:08:25,smartnoise-postgres
140460032,2021-05-13T20:08:25.900751524Z,2021-05-13T20:08:25,smartnoise-evaluation
11173888,2021-05-13T20:08:26.905688718Z,2021-05-13T20:08:26,smartnoise-postgres
140763136,2021-05-13T20:08:26.911866189Z,2021-05-13T20:08:26,smartnoise-evaluation
13254656,2021-05-13T20:08:27.91417819Z,2021-05-13T20:08:27,smartnoise-postgres
140881920,2021-05-13T20:08:27.917627188Z,2021-05-13T20:08:27,smartnoise-evaluation
11173888,2021-05-13T20:08:28.928221186Z,2021-05-13T20:08:28,smartnoise-postgres
