memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:59.555132697Z,2021-05-13T20:22:59,smartnoise-postgres
65290240,2021-05-13T20:22:59.55739404Z,2021-05-13T20:22:59,smartnoise-evaluation
13316096,2021-05-13T20:23:00.561762624Z,2021-05-13T20:23:00,smartnoise-postgres
140148736,2021-05-13T20:23:00.565358494Z,2021-05-13T20:23:00,smartnoise-evaluation
13201408,2021-05-13T20:23:01.56775953Z,2021-05-13T20:23:01,smartnoise-postgres
140578816,2021-05-13T20:23:01.572465416Z,2021-05-13T20:23:01,smartnoise-evaluation
11268096,2021-05-13T20:23:02.574884611Z,2021-05-13T20:23:02,smartnoise-postgres
140689408,2021-05-13T20:23:02.581341097Z,2021-05-13T20:23:02,smartnoise-evaluation
11268096,2021-05-13T20:23:03.584283284Z,2021-05-13T20:23:03,smartnoise-postgres
3354624,2021-05-13T20:23:03.594188276Z,2021-05-13T20:23:03,smartnoise-evaluation
