memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:27:52.504809617Z,2021-05-13T20:27:52,smartnoise-postgres
12288000,2021-05-13T20:27:52.507028322Z,2021-05-13T20:27:52,smartnoise-evaluation
11227136,2021-05-13T20:27:53.512761836Z,2021-05-13T20:27:53,smartnoise-postgres
127258624,2021-05-13T20:27:53.527362036Z,2021-05-13T20:27:53,smartnoise-evaluation
13209600,2021-05-13T20:27:54.533929436Z,2021-05-13T20:27:54,smartnoise-postgres
139366400,2021-05-13T20:27:54.53791704Z,2021-05-13T20:27:54,smartnoise-evaluation
11227136,2021-05-13T20:27:55.540421751Z,2021-05-13T20:27:55,smartnoise-postgres
139821056,2021-05-13T20:27:55.544578797Z,2021-05-13T20:27:55,smartnoise-evaluation
11227136,2021-05-13T20:27:56.552090603Z,2021-05-13T20:27:56,smartnoise-postgres
139821056,2021-05-13T20:27:56.546962095Z,2021-05-13T20:27:56,smartnoise-evaluation
