memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:35:08.979092341Z,2021-05-13T20:35:08,smartnoise-postgres
100573184,2021-05-13T20:35:09.992180516Z,2021-05-13T20:35:09,smartnoise-evaluation
11268096,2021-05-13T20:35:09.987090628Z,2021-05-13T20:35:10,smartnoise-postgres
140181504,2021-05-13T20:35:11.000865004Z,2021-05-13T20:35:11,smartnoise-evaluation
13545472,2021-05-13T20:35:10.994741562Z,2021-05-13T20:35:11,smartnoise-postgres
140595200,2021-05-13T20:35:12.007032649Z,2021-05-13T20:35:12,smartnoise-evaluation
11268096,2021-05-13T20:35:12.003488043Z,2021-05-13T20:35:12,smartnoise-postgres
140705792,2021-05-13T20:35:13.020084478Z,2021-05-13T20:35:13,smartnoise-evaluation
13545472,2021-05-13T20:35:13.012345249Z,2021-05-13T20:35:13,smartnoise-postgres
140849152,2021-05-13T20:35:14.030517373Z,2021-05-13T20:35:14,smartnoise-evaluation
11268096,2021-05-13T20:35:14.028202844Z,2021-05-13T20:35:14,smartnoise-postgres
