memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:19:45.730479336Z,2021-05-13T20:19:45,smartnoise-postgres
102612992,2021-05-13T20:19:46.735742987Z,2021-05-13T20:19:46,smartnoise-evaluation
11268096,2021-05-13T20:19:46.733407603Z,2021-05-13T20:19:46,smartnoise-postgres
140201984,2021-05-13T20:19:47.748869068Z,2021-05-13T20:19:47,smartnoise-evaluation
11268096,2021-05-13T20:19:47.742396289Z,2021-05-13T20:19:47,smartnoise-postgres
140693504,2021-05-13T20:19:48.753597695Z,2021-05-13T20:19:48,smartnoise-evaluation
11268096,2021-05-13T20:19:48.751351108Z,2021-05-13T20:19:48,smartnoise-postgres
140693504,2021-05-13T20:19:49.764468206Z,2021-05-13T20:19:49,smartnoise-evaluation
11268096,2021-05-13T20:19:49.757638637Z,2021-05-13T20:19:49,smartnoise-postgres
100720640,2021-05-13T20:19:50.767426772Z,2021-05-13T20:19:50,smartnoise-evaluation
11268096,2021-05-13T20:19:50.773346788Z,2021-05-13T20:19:50,smartnoise-postgres
