memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:11:52.050900256Z,2021-05-13T20:11:52,smartnoise-postgres
99414016,2021-05-13T20:11:53.064722607Z,2021-05-13T20:11:53,smartnoise-evaluation
11173888,2021-05-13T20:11:53.057853229Z,2021-05-13T20:11:53,smartnoise-postgres
140341248,2021-05-13T20:11:54.073824954Z,2021-05-13T20:11:54,smartnoise-evaluation
11173888,2021-05-13T20:11:54.067316465Z,2021-05-13T20:11:54,smartnoise-postgres
140713984,2021-05-13T20:11:55.080335168Z,2021-05-13T20:11:55,smartnoise-evaluation
13266944,2021-05-13T20:11:55.07639889Z,2021-05-13T20:11:55,smartnoise-postgres
140726272,2021-05-13T20:11:56.088814227Z,2021-05-13T20:11:56,smartnoise-evaluation
14249984,2021-05-13T20:11:56.082768977Z,2021-05-13T20:11:56,smartnoise-postgres
140845056,2021-05-13T20:11:57.095644302Z,2021-05-13T20:11:57,smartnoise-evaluation
14598144,2021-05-13T20:11:57.091185204Z,2021-05-13T20:11:57,smartnoise-postgres
141348864,2021-05-13T20:11:58.102791333Z,2021-05-13T20:11:58,smartnoise-evaluation
14598144,2021-05-13T20:11:58.098141409Z,2021-05-13T20:11:58,smartnoise-postgres
