memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:18:29.994358288Z,2021-05-13T20:18:29,smartnoise-postgres
18817024,2021-05-13T20:18:30.000650522Z,2021-05-13T20:18:30,smartnoise-evaluation
11268096,2021-05-13T20:18:31.00330226Z,2021-05-13T20:18:31,smartnoise-postgres
127229952,2021-05-13T20:18:31.008791876Z,2021-05-13T20:18:31,smartnoise-evaluation
12693504,2021-05-13T20:18:32.011481241Z,2021-05-13T20:18:32,smartnoise-postgres
140361728,2021-05-13T20:18:32.017730212Z,2021-05-13T20:18:32,smartnoise-evaluation
13217792,2021-05-13T20:18:33.020217758Z,2021-05-13T20:18:33,smartnoise-postgres
140537856,2021-05-13T20:18:33.022318668Z,2021-05-13T20:18:33,smartnoise-evaluation
11268096,2021-05-13T20:18:34.02683724Z,2021-05-13T20:18:34,smartnoise-postgres
140922880,2021-05-13T20:18:34.029033684Z,2021-05-13T20:18:34,smartnoise-evaluation
