memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:04:28.908110968Z,2021-05-13T21:04:28,smartnoise-postgres
101457920,2021-05-13T21:04:29.916019215Z,2021-05-13T21:04:29,smartnoise-evaluation
11268096,2021-05-13T21:04:29.910725729Z,2021-05-13T21:04:30,smartnoise-postgres
139309056,2021-05-13T21:04:30.932605109Z,2021-05-13T21:04:30,smartnoise-evaluation
11268096,2021-05-13T21:04:30.926602587Z,2021-05-13T21:04:31,smartnoise-postgres
139669504,2021-05-13T21:04:31.935131434Z,2021-05-13T21:04:31,smartnoise-evaluation
13406208,2021-05-13T21:04:31.939490476Z,2021-05-13T21:04:32,smartnoise-postgres
139833344,2021-05-13T21:04:32.948008112Z,2021-05-13T21:04:32,smartnoise-evaluation
14036992,2021-05-13T21:04:32.941847728Z,2021-05-13T21:04:33,smartnoise-postgres
139870208,2021-05-13T21:04:33.954782056Z,2021-05-13T21:04:33,smartnoise-evaluation
14180352,2021-05-13T21:04:33.950380171Z,2021-05-13T21:04:34,smartnoise-postgres
