memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:07:32.454836043Z,2021-05-13T20:07:32,smartnoise-postgres
59113472,2021-05-13T20:07:32.457095267Z,2021-05-13T20:07:32,smartnoise-evaluation
14135296,2021-05-13T20:07:33.461755093Z,2021-05-13T20:07:33,smartnoise-postgres
136151040,2021-05-13T20:07:33.469738373Z,2021-05-13T20:07:33,smartnoise-evaluation
14778368,2021-05-13T20:07:34.472408596Z,2021-05-13T20:07:34,smartnoise-postgres
136843264,2021-05-13T20:07:34.476426207Z,2021-05-13T20:07:34,smartnoise-evaluation
13262848,2021-05-13T20:07:35.478777424Z,2021-05-13T20:07:35,smartnoise-postgres
137039872,2021-05-13T20:07:35.482986563Z,2021-05-13T20:07:35,smartnoise-evaluation
11173888,2021-05-13T20:07:36.492073759Z,2021-05-13T20:07:36,smartnoise-postgres
137039872,2021-05-13T20:07:36.485277085Z,2021-05-13T20:07:36,smartnoise-evaluation
14659584,2021-05-13T20:07:37.494466321Z,2021-05-13T20:07:37,smartnoise-postgres
137465856,2021-05-13T20:07:37.498890208Z,2021-05-13T20:07:37,smartnoise-evaluation
