memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:44:03.750455422Z,2021-05-13T20:44:03,smartnoise-postgres
100466688,2021-05-13T20:44:04.75596257Z,2021-05-13T20:44:04,smartnoise-evaluation
11251712,2021-05-13T20:44:04.753707847Z,2021-05-13T20:44:04,smartnoise-postgres
139309056,2021-05-13T20:44:05.776917234Z,2021-05-13T20:44:05,smartnoise-evaluation
11251712,2021-05-13T20:44:05.762236659Z,2021-05-13T20:44:05,smartnoise-postgres
139612160,2021-05-13T20:44:06.783726074Z,2021-05-13T20:44:06,smartnoise-evaluation
11251712,2021-05-13T20:44:06.781580044Z,2021-05-13T20:44:06,smartnoise-postgres
139767808,2021-05-13T20:44:07.792154627Z,2021-05-13T20:44:07,smartnoise-evaluation
11251712,2021-05-13T20:44:07.790001779Z,2021-05-13T20:44:07,smartnoise-postgres
139833344,2021-05-13T20:44:08.797557981Z,2021-05-13T20:44:08,smartnoise-evaluation
11251712,2021-05-13T20:44:08.804268019Z,2021-05-13T20:44:08,smartnoise-postgres
