memory,docker_timestamp,process_timestamp,container_name
11247616,2021-05-13T20:47:33.881795334Z,2021-05-13T20:47:33,smartnoise-postgres
16556032,2021-05-13T20:47:33.888052375Z,2021-05-13T20:47:33,smartnoise-evaluation
11247616,2021-05-13T20:47:34.890616342Z,2021-05-13T20:47:34,smartnoise-postgres
127234048,2021-05-13T20:47:34.896685316Z,2021-05-13T20:47:34,smartnoise-evaluation
11247616,2021-05-13T20:47:35.89911476Z,2021-05-13T20:47:35,smartnoise-postgres
139280384,2021-05-13T20:47:35.902923786Z,2021-05-13T20:47:35,smartnoise-evaluation
11247616,2021-05-13T20:47:36.905322841Z,2021-05-13T20:47:36,smartnoise-postgres
139579392,2021-05-13T20:47:36.909907826Z,2021-05-13T20:47:36,smartnoise-evaluation
11509760,2021-05-13T20:47:37.916366156Z,2021-05-13T20:47:37,smartnoise-postgres
139587584,2021-05-13T20:47:37.912250178Z,2021-05-13T20:47:37,smartnoise-evaluation
11247616,2021-05-13T20:47:38.918737266Z,2021-05-13T20:47:38,smartnoise-postgres
140161024,2021-05-13T20:47:38.924811479Z,2021-05-13T20:47:38,smartnoise-evaluation
