memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:53.508271664Z,2021-05-13T20:22:53,smartnoise-postgres
42016768,2021-05-13T20:22:53.512387851Z,2021-05-13T20:22:53,smartnoise-evaluation
11268096,2021-05-13T20:22:54.517864307Z,2021-05-13T20:22:54,smartnoise-postgres
138956800,2021-05-13T20:22:54.524764277Z,2021-05-13T20:22:54,smartnoise-evaluation
11268096,2021-05-13T20:22:55.527325929Z,2021-05-13T20:22:55,smartnoise-postgres
140566528,2021-05-13T20:22:55.533393139Z,2021-05-13T20:22:55,smartnoise-evaluation
11268096,2021-05-13T20:22:56.535664789Z,2021-05-13T20:22:56,smartnoise-postgres
140705792,2021-05-13T20:22:56.540247283Z,2021-05-13T20:22:56,smartnoise-evaluation
11268096,2021-05-13T20:22:57.542626739Z,2021-05-13T20:22:57,smartnoise-postgres
100995072,2021-05-13T20:22:57.544795063Z,2021-05-13T20:22:57,smartnoise-evaluation
