memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:03:01.099273895Z,2021-05-13T21:03:01,smartnoise-postgres
48918528,2021-05-13T21:03:01.101536881Z,2021-05-13T21:03:01,smartnoise-evaluation
11268096,2021-05-13T21:03:02.105892083Z,2021-05-13T21:03:02,smartnoise-postgres
139300864,2021-05-13T21:03:02.110626986Z,2021-05-13T21:03:02,smartnoise-evaluation
13619200,2021-05-13T21:03:03.117718727Z,2021-05-13T21:03:03,smartnoise-postgres
140496896,2021-05-13T21:03:03.121856595Z,2021-05-13T21:03:03,smartnoise-evaluation
11395072,2021-05-13T21:03:04.134520293Z,2021-05-13T21:03:04,smartnoise-postgres
140587008,2021-05-13T21:03:04.138297137Z,2021-05-13T21:03:04,smartnoise-evaluation
13488128,2021-05-13T21:03:05.140625786Z,2021-05-13T21:03:05,smartnoise-postgres
140754944,2021-05-13T21:03:05.14275534Z,2021-05-13T21:03:05,smartnoise-evaluation
