memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:44:24.027589193Z,2021-05-13T20:44:24,smartnoise-postgres
17068032,2021-05-13T20:44:24.029966939Z,2021-05-13T20:44:24,smartnoise-evaluation
11251712,2021-05-13T20:44:25.037873229Z,2021-05-13T20:44:25,smartnoise-postgres
127078400,2021-05-13T20:44:25.04468045Z,2021-05-13T20:44:25,smartnoise-evaluation
13701120,2021-05-13T20:44:26.047238935Z,2021-05-13T20:44:26,smartnoise-postgres
136740864,2021-05-13T20:44:26.053281972Z,2021-05-13T20:44:26,smartnoise-evaluation
13508608,2021-05-13T20:44:27.05797466Z,2021-05-13T20:44:27,smartnoise-postgres
137101312,2021-05-13T20:44:27.055710863Z,2021-05-13T20:44:27,smartnoise-evaluation
12722176,2021-05-13T20:44:28.061729345Z,2021-05-13T20:44:28,smartnoise-postgres
137216000,2021-05-13T20:44:28.068582501Z,2021-05-13T20:44:28,smartnoise-evaluation
11251712,2021-05-13T20:44:29.071113126Z,2021-05-13T20:44:29,smartnoise-postgres
137400320,2021-05-13T20:44:29.075519095Z,2021-05-13T20:44:29,smartnoise-evaluation
