memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:02:34.768742008Z,2021-05-13T21:02:34,smartnoise-postgres
32874496,2021-05-13T21:02:34.770926656Z,2021-05-13T21:02:34,smartnoise-evaluation
11268096,2021-05-13T21:02:35.777897287Z,2021-05-13T21:02:35,smartnoise-postgres
138010624,2021-05-13T21:02:35.784773296Z,2021-05-13T21:02:35,smartnoise-evaluation
13467648,2021-05-13T21:02:36.787208152Z,2021-05-13T21:02:36,smartnoise-postgres
140410880,2021-05-13T21:02:36.800467785Z,2021-05-13T21:02:36,smartnoise-evaluation
11268096,2021-05-13T21:02:37.802805982Z,2021-05-13T21:02:37,smartnoise-postgres
140660736,2021-05-13T21:02:37.804959781Z,2021-05-13T21:02:37,smartnoise-evaluation
11268096,2021-05-13T21:02:38.809681142Z,2021-05-13T21:02:38,smartnoise-postgres
140840960,2021-05-13T21:02:38.813663091Z,2021-05-13T21:02:38,smartnoise-evaluation
