memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:42:16.509899806Z,2021-05-13T20:42:16,smartnoise-postgres
32268288,2021-05-13T20:42:16.516329803Z,2021-05-13T20:42:16,smartnoise-evaluation
11268096,2021-05-13T20:42:17.518965498Z,2021-05-13T20:42:17,smartnoise-postgres
137940992,2021-05-13T20:42:17.524724402Z,2021-05-13T20:42:17,smartnoise-evaluation
11268096,2021-05-13T20:42:18.527192221Z,2021-05-13T20:42:18,smartnoise-postgres
140587008,2021-05-13T20:42:18.530992329Z,2021-05-13T20:42:18,smartnoise-evaluation
11268096,2021-05-13T20:42:19.533209433Z,2021-05-13T20:42:19,smartnoise-postgres
140914688,2021-05-13T20:42:19.540366743Z,2021-05-13T20:42:19,smartnoise-evaluation
13238272,2021-05-13T20:42:20.542750941Z,2021-05-13T20:42:20,smartnoise-postgres
140980224,2021-05-13T20:42:20.549116404Z,2021-05-13T20:42:20,smartnoise-evaluation
