memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:49:11.95422689Z,2021-05-13T20:49:11,smartnoise-postgres
37388288,2021-05-13T20:49:11.959789072Z,2021-05-13T20:49:11,smartnoise-evaluation
11268096,2021-05-13T20:49:12.962492394Z,2021-05-13T20:49:12,smartnoise-postgres
138182656,2021-05-13T20:49:12.968752814Z,2021-05-13T20:49:12,smartnoise-evaluation
11268096,2021-05-13T20:49:13.971524354Z,2021-05-13T20:49:13,smartnoise-postgres
140607488,2021-05-13T20:49:13.977466017Z,2021-05-13T20:49:13,smartnoise-evaluation
13537280,2021-05-13T20:49:14.979817213Z,2021-05-13T20:49:14,smartnoise-postgres
140800000,2021-05-13T20:49:14.984951556Z,2021-05-13T20:49:14,smartnoise-evaluation
13557760,2021-05-13T20:49:15.993026716Z,2021-05-13T20:49:15,smartnoise-postgres
140963840,2021-05-13T20:49:15.987233089Z,2021-05-13T20:49:15,smartnoise-evaluation
11268096,2021-05-13T20:49:17.000471251Z,2021-05-13T20:49:17,smartnoise-postgres
