result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_jitter_percent,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_jitter_abs,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_shimmer,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_shimmer_db,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_dfa,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_ppe,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,65.076,avg_age,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.26375,avg_sex,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,93.15236952499998,avg_test_time,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,19.2099067,avg_motor_updrs,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,26.497074950000002,avg_total_updrs,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.0055691175,avg_jitter_percent,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.0311356575,avg_shimmer,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.28464675,avg_shimmer_db,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.6537033575000001,avg_dfa,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.207782634,avg_ppe,-1,4000,1,1621244746.9072714,,300,300,11.669825792312622,0,2021-05-15T07:22:44
"44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","10,32,55,70,67,66,68,50,47,97,101,145,152,197,173,95,105,164,170,144,227,264,170,126,85,35,73,162,191,170,162,91,80,65,49,25,14,3",histogram_age,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
"0,1","3372,628",histogram_sex,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,251787,sum_age,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,628,sum_sex,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,360366.3541241576,sum_test_time,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,77298.20344115573,sum_motor_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,110724.23740593306,sum_total_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,53.764714624396476,sum_jitter_percent,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.9933095371054766,sum_jitter_abs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,188.81178405134455,sum_shimmer,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,1459.600087568156,sum_shimmer_db,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,2621.3695692411347,sum_dfa,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,881.4660411540845,sum_ppe,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_age,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_sex,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_test_time,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_motor_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_total_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_jitter_percent,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_jitter_abs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_shimmer,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_shimmer_db,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_dfa,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,4000,count_ppe,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,62.94675,avg_age,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.157,avg_sex,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,90.09158853103939,avg_test_time,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,19.32455086028893,avg_motor_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,27.681059351483267,avg_total_updrs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.01344117865609912,avg_jitter_percent,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.00024832738427636914,avg_jitter_abs,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.04720294601283614,avg_shimmer,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.36490002189203896,avg_shimmer_db,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.6553423923102837,avg_dfa,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
,0.2203665102885211,avg_ppe,1.0,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.669825792312622,0,2021-05-15T07:22:44
