result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","655,2467,2088,648,142",histogram_q1,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","176,65,66,116,93,149,206,202,206,181,356,384,505,419,479,734,425,414,274,266,284",histogram_ppincimp,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
"0,1","453,5547",histogram_insured,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
"1,2,3,4","351,1435,1695,2519",histogram_ppeducat,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,15155,sum_q1,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,80100,sum_ppincimp,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,5547,sum_insured,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,18382,sum_ppeducat,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_q1,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_ppincimp,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_insured,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_ppeducat,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,2.5258333333333334,avg_q1,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,13.35,avg_ppincimp,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,0.9245,avg_insured,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
,3.0636666666666668,avg_ppeducat,-1,6000,1,1621246045.0573075,,500,100,13.67026686668396,0,2021-05-08T20:45:55
"1,2,3,4,5","1529,1581,1219,1196,475",histogram_q1,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","137,174,185,188,197,168,177,153,229,325,327,619,663,517,479,345,256,235,260,245,121",histogram_ppincimp,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
"0,1","3698,2302",histogram_insured,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
"1,2,3,4","1528,1798,1830,844",histogram_ppeducat,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,15507,sum_q1,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,72109,sum_ppincimp,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,2302,sum_insured,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,13990,sum_ppeducat,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_q1,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_ppincimp,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_insured,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,6000,count_ppeducat,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,2.5845,avg_q1,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,12.018166666666668,avg_ppincimp,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,0.38366666666666666,avg_insured,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
,2.3316666666666666,avg_ppeducat,2.5,6000,1,1621246045.0573075,smartnoise_dpctgan,500,100,13.67026686668396,0,2021-05-08T20:45:55
