result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,78343.87738966639,sum_total_updrs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,41.72782181757399,sum_jitter_percent,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.726642550193018,sum_jitter_abs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,148.15315357940392,sum_shimmer,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,1294.1389692997013,sum_shimmer_db,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,1876.0248863939296,sum_dfa,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,678.5712065664209,sum_ppe,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_age,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_sex,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_test_time,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_motor_updrs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_total_updrs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_jitter_percent,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_jitter_abs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_shimmer,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_shimmer_db,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_dfa,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,3000,count_ppe,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,63.78633333333333,avg_age,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.24266666666666667,avg_sex,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,105.89616389492058,avg_test_time,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,20.731874639806723,avg_motor_updrs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,26.114625796555465,avg_total_updrs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.01390927393919133,avg_jitter_percent,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.00024221418339767268,avg_jitter_abs,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.04938438452646798,avg_shimmer,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.4313796564332338,avg_shimmer_db,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.6253416287979765,avg_dfa,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
,0.22619040218880695,avg_ppe,0.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,7.846987724304199,0,2021-05-15T07:15:52
