result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","331,1276,1052,288,53",histogram_q1,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,20,21,22,23,24,25,27,28,29,30","1738,176,249,137,70,145,16,59,9,6,98,1,11,21,37,3,1,2,31,1,3,4,2,13,3,6,5,153",histogram_q2,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1906,155,194,114,39,137,22,28,8,2,95,1,9,1,5,67,2,4,2,2,51,1,2,2,2,24,2,2,6,4,111",histogram_q3,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","67,26,22,48,42,74,90,89,87,81,161,189,239,223,254,420,226,224,148,151,139",histogram_ppincimp,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1","184,2816",histogram_insured,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"1,2,3,4","132,715,807,1346",histogram_ppeducat,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,7456,sum_q1,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,10954,sum_q2,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,9966,sum_q3,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,41389,sum_ppincimp,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,2816,sum_insured,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,9367,sum_ppeducat,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q1,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q2,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q3,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_ppincimp,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_insured,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_ppeducat,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,300,500,15.132027626037598,0,2021-05-13T14:49:38
"1,2,3,4,5","678,827,740,513,242",histogram_q1,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","820,227,214,192,153,134,120,87,74,77,82,50,62,48,36,34,30,30,23,22,19,20,14,21,42,29,65,58,62,84,71",histogram_q2,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","946,162,191,169,130,104,69,67,86,95,118,80,67,48,33,44,33,58,40,33,41,33,34,35,35,37,32,41,43,41,55",histogram_q3,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","38,43,49,54,68,69,91,78,103,123,165,227,219,248,272,256,239,203,209,154,92",histogram_ppincimp,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
"0,1","1563,1437",histogram_insured,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
"1,2,3,4","750,780,870,600",histogram_ppeducat,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
