result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.069,avg_ppeducat,-1,9000,1,1621546055.609838,,500,300,11.505343437194824,0,2021-05-13T21:45:58
"1,2,3,4,5","5281,1153,814,1749,3",histogram_q1,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","6475,163,366,578,501,113,84,38,53,70,46,53,11,12,15,43,46,51,40,25,10,16,13,19,17,9,18,33,30,25,27",histogram_q2,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","7418,15,56,159,278,111,133,8,26,42,94,159,85,86,37,11,31,56,40,4,3,12,24,27,25,1,2,4,9,17,27",histogram_q3,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","5,7,30,76,49,22,33,74,146,235,365,563,838,1172,1682,1721,387,539,888,45,123",histogram_ppincimp,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
"0,1","975,8025",histogram_insured,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
"1,2,3,4","3061,2359,3571,9",histogram_ppeducat,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,17040,sum_q1,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,17632,sum_q2,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,15266,sum_q3,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,132752,sum_ppincimp,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,8025,sum_insured,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,18528,sum_ppeducat,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_q1,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_q2,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_q3,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_ppincimp,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_insured,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,9000,count_ppeducat,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,1.8933333333333333,avg_q1,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,1.959111111111111,avg_q2,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,1.6962222222222223,avg_q3,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,14.750222222222222,avg_ppincimp,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,0.8916666666666667,avg_insured,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
,2.058666666666667,avg_ppeducat,0.75,9000,1,1621546055.609838,smartnoise_dpctgan,500,300,11.505343437194824,0,2021-05-13T21:45:58
