result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,896.9661623390248,sum_ppe,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_age,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_sex,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_test_time,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_motor_updrs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_total_updrs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_jitter_percent,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_jitter_abs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_shimmer,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_shimmer_db,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_dfa,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,4000,count_ppe,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,63.312,avg_age,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.2475,avg_sex,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,91.209172943709,avg_test_time,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,19.578466057583945,avg_motor_updrs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,25.87458829378306,avg_total_updrs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.011190702201844076,avg_jitter_percent,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.000255835672160471,avg_jitter_abs,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.041874718446107094,avg_shimmer,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.40687795011860917,avg_shimmer_db,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.6715065806245779,avg_dfa,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
,0.2242415405847562,avg_ppe,1.25,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,13.230534315109253,0,2021-05-15T07:23:08
