q1,q2,q3,ppincimp,insured,ppeducat
5,11,28,20,0,3
5,2,12,21,0,3
1,6,6,5,1,2
1,4,22,11,1,1
5,28,0,18,1,2
5,15,1,21,1,3
3,16,27,4,0,1
5,19,6,17,0,3
1,20,7,7,1,4
1,6,2,18,0,3
2,15,23,12,0,1
4,15,11,12,1,4
4,19,4,20,1,3
1,17,2,21,1,2
5,15,16,9,1,2
2,4,11,5,1,2
2,7,29,1,1,2
1,2,4,4,0,2
1,11,7,2,1,1
4,1,29,13,0,3
3,28,19,20,1,4
1,14,17,1,0,2
4,28,6,17,0,1
5,25,9,1,0,4
5,12,11,21,0,1
4,14,23,4,0,3
1,14,26,12,0,1
5,17,0,9,0,1
1,21,12,5,0,4
1,30,8,8,0,1
2,9,26,5,0,3
5,22,18,5,0,3
5,1,3,8,0,1
4,15,18,10,1,2
5,13,16,14,0,2
2,14,8,10,0,4
5,18,14,4,1,4
1,15,5,20,1,1
5,24,12,13,0,1
2,5,21,13,1,4
1,4,25,3,1,3
5,30,5,7,0,1
5,0,30,11,0,1
1,11,4,16,1,4
3,24,29,13,1,3
4,18,27,6,0,3
3,17,26,8,1,4
1,17,1,19,0,1
2,24,27,17,0,2
1,13,18,18,1,1
3,12,26,11,1,1
2,13,29,14,0,1
2,21,21,3,0,2
4,1,8,4,0,2
5,25,11,12,1,1
2,24,9,17,0,3
1,11,2,12,0,2
2,27,17,4,0,3
2,15,5,12,0,2
5,15,2,2,1,1
2,27,0,21,0,2
3,12,19,9,1,3
3,0,17,2,1,2
4,10,9,16,0,4
5,3,22,10,1,4
2,29,22,9,0,3
4,26,28,7,0,1
1,29,0,20,1,3
1,11,4,13,1,3
1,9,2,14,1,2
3,9,5,10,0,4
4,10,27,5,0,3
1,30,27,17,1,2
4,9,19,11,1,1
3,0,10,9,0,4
2,13,19,1,1,2
2,9,2,3,1,4
4,2,3,12,0,3
3,0,5,21,0,4
1,6,21,8,1,1
2,16,3,3,1,4
4,27,4,9,1,2
2,17,19,19,1,2
2,7,6,7,0,2
3,12,10,9,0,2
4,6,30,3,1,4
3,15,7,1,1,4
1,7,28,6,0,3
2,24,4,8,0,2
3,24,29,16,0,1
5,4,10,18,1,2
3,28,3,1,1,3
5,27,9,21,0,4
1,0,10,7,0,2
4,1,4,20,1,4
4,19,6,4,1,3
4,1,15,18,0,4
4,0,0,20,0,3
3,9,19,6,0,2
3,14,13,4,0,2
2,14,29,9,0,2
4,13,22,13,1,2
2,20,22,2,1,4
3,0,3,2,1,2
1,27,22,19,1,2
5,26,21,7,1,2
2,12,16,12,0,3
2,30,16,12,1,4
3,7,19,13,1,2
5,2,27,21,1,4
2,4,4,19,1,3
2,5,30,1,1,1
1,11,11,4,1,2
4,13,28,13,0,4
3,25,1,15,1,3
4,13,3,20,0,3
3,23,0,9,0,1
4,3,8,1,0,3
4,17,4,21,1,2
1,11,21,18,0,2
2,15,3,9,1,3
3,22,4,2,1,2
4,1,10,14,0,3
4,15,15,21,0,1
3,14,13,21,1,2
1,2,20,7,1,2
3,16,26,8,1,4
2,27,3,10,1,2
1,7,4,11,0,3
4,18,29,17,1,3
1,6,27,3,0,4
4,20,9,3,1,3
4,19,30,13,1,2
5,0,23,6,1,1
3,1,13,4,0,3
3,20,15,16,0,2
4,22,11,7,1,4
2,23,22,10,1,3
5,7,17,7,0,2
1,4,23,10,1,4
4,29,8,21,0,1
4,4,14,19,1,1
3,5,11,5,0,3
3,5,4,9,0,3
4,10,27,6,1,3
3,2,5,21,1,1
3,17,2,14,1,4
4,16,16,13,1,3
3,26,17,9,1,2
2,26,11,11,1,2
1,15,12,6,1,4
5,0,11,2,0,2
1,9,26,1,0,3
1,23,23,8,0,3
5,13,16,12,0,3
2,23,7,8,0,4
1,16,2,11,0,1
4,20,18,8,0,3
3,14,22,8,1,4
4,19,2,17,0,3
1,15,5,20,0,4
1,12,11,14,0,1
3,7,9,6,0,1
3,25,1,1,1,4
4,14,14,4,1,2
4,0,10,7,1,2
3,12,27,11,0,3
2,10,20,14,1,2
2,27,27,14,0,3
4,18,11,18,1,3
3,10,28,18,1,4
4,0,1,21,0,4
3,12,16,8,0,3
5,3,16,1,0,3
1,15,1,11,0,2
2,13,23,21,0,4
2,29,11,5,0,4
3,28,26,21,1,4
5,10,24,20,1,1
4,17,4,18,1,2
5,28,13,7,0,4
1,0,20,1,1,2
2,4,12,21,0,4
1,0,10,3,1,2
2,24,28,11,0,1
4,2,26,21,0,3
1,23,18,17,0,2
3,21,16,21,0,3
2,10,28,1,0,1
3,7,18,20,0,2
2,24,11,6,1,3
2,17,22,5,0,2
1,17,2,19,0,1
5,20,12,3,0,1
5,25,29,13,1,1
2,1,29,18,0,2
3,3,27,4,0,3
4,30,27,19,0,4
3,17,22,12,0,2
3,4,21,11,0,4
1,24,16,13,1,2
5,30,25,7,1,1
4,24,25,18,0,2
1,27,11,12,1,3
2,22,16,4,1,1
4,16,4,12,1,3
5,22,1,15,1,3
3,5,13,19,1,2
4,18,17,11,0,2
1,28,12,4,1,3
5,17,30,19,0,4
1,6,13,9,1,4
3,0,2,21,1,3
3,10,30,5,0,1
3,20,20,16,0,3
1,10,15,10,1,1
4,26,5,15,1,2
4,26,13,13,0,1
2,9,5,12,0,4
1,14,1,17,0,1
1,9,6,16,0,2
4,20,3,15,0,4
3,25,29,6,0,2
5,29,2,4,0,4
5,9,7,3,0,2
3,24,17,5,1,2
5,16,30,7,0,3
1,2,18,18,0,4
3,11,30,9,0,1
3,17,6,20,0,2
3,11,29,5,0,4
4,3,16,21,1,2
5,10,9,15,1,1
3,22,22,14,1,4
3,7,10,19,0,4
2,18,19,15,1,3
3,4,0,13,1,4
4,23,13,12,1,1
2,15,26,11,1,1
3,27,23,9,0,4
5,23,8,14,0,4
2,16,19,11,1,1
4,0,20,13,0,3
1,3,12,14,1,2
5,16,11,5,0,1
1,14,30,7,1,1
3,7,26,1,0,3
5,3,27,14,0,2
1,21,9,13,0,2
2,11,18,9,1,2
1,9,14,7,1,3
3,16,17,7,1,1
1,7,18,20,1,2
5,8,3,2,0,4
3,0,12,19,1,3
5,2,10,20,1,2
4,22,27,18,1,1
4,3,24,10,1,3
4,27,8,16,0,4
2,20,12,16,1,2
2,26,25,5,0,2
5,2,10,21,1,3
1,27,21,13,1,2
2,7,20,13,0,3
4,18,10,15,0,1
5,14,22,1,1,1
4,4,25,4,1,3
4,19,10,7,1,3
3,3,18,17,1,1
1,1,0,12,0,3
1,10,18,4,0,2
2,0,28,18,1,2
4,27,2,4,0,1
4,14,13,7,0,1
3,29,12,5,1,1
2,5,14,19,0,3
4,25,14,1,0,2
5,25,14,12,1,2
4,28,27,6,1,2
5,13,30,9,1,4
2,13,1,7,0,2
3,2,14,2,1,2
1,15,7,10,0,1
4,28,0,18,1,3
3,29,24,20,0,4
3,10,15,9,0,2
3,24,30,16,1,2
4,7,16,6,1,2
2,28,20,8,1,1
3,19,11,2,1,2
1,11,14,1,1,2
5,11,4,11,0,4
3,6,2,1,0,2
5,20,16,3,1,3
4,24,30,16,0,4
5,11,10,10,1,4
2,25,28,16,1,2
2,0,21,4,1,3
5,5,24,13,1,3
4,24,12,2,0,2
3,30,21,10,1,3
3,20,10,2,0,2
3,18,30,21,1,1
4,23,13,18,0,2
3,27,21,5,0,1
2,24,23,12,1,2
4,17,10,13,1,3
3,16,10,7,0,1
3,28,0,5,1,3
3,14,20,15,1,4
3,26,29,5,0,3
5,22,17,3,1,1
1,6,21,8,1,4
4,30,28,1,1,2
5,17,20,14,0,4
2,16,30,13,0,2
2,5,23,3,0,3
2,15,2,13,1,2
2,5,24,2,1,4
2,13,14,5,1,2
4,29,6,17,1,3
4,28,26,3,1,4
1,17,16,6,1,2
1,19,29,20,1,4
3,23,7,19,1,3
5,12,15,9,1,2
2,6,3,14,0,4
1,21,21,10,0,3
1,25,3,21,1,1
2,30,8,3,1,3
1,22,0,20,0,2
1,11,14,7,1,2
5,25,25,18,0,1
3,19,18,13,1,4
3,25,9,2,0,1
4,8,21,18,0,3
4,8,14,17,1,3
4,27,5,4,0,1
4,24,6,18,1,3
3,19,10,11,1,2
5,7,18,11,0,4
2,26,28,14,1,2
1,30,25,18,0,4
2,25,23,10,1,2
2,11,14,10,1,4
4,23,4,18,0,1
3,16,29,17,1,1
4,15,1,5,0,1
4,15,24,6,1,3
5,30,11,18,0,4
5,1,24,18,0,1
3,0,20,6,0,4
1,16,28,11,1,4
4,26,6,1,0,2
4,25,26,18,1,1
4,8,27,8,1,1
2,26,28,10,1,2
3,22,23,5,0,2
1,16,8,11,0,4
1,2,2,16,0,4
1,2,3,2,1,4
3,8,1,17,0,2
2,16,17,8,0,2
1,13,21,9,0,4
3,21,4,8,0,3
3,24,11,4,1,4
2,19,6,8,1,3
3,2,20,1,1,2
5,2,0,21,1,3
4,30,13,3,0,4
5,2,7,7,1,4
4,26,30,10,1,3
2,1,29,2,0,3
2,6,17,11,0,3
1,4,8,7,1,4
2,11,1,6,1,1
4,5,28,1,0,4
2,17,13,1,0,2
5,7,20,7,0,3
5,2,26,18,0,2
5,26,1,1,1,1
2,22,4,13,1,2
1,20,29,19,0,1
1,21,1,6,1,3
5,13,26,21,1,2
5,29,4,10,0,1
5,13,4,10,1,2
1,13,10,17,0,2
4,7,23,4,0,1
2,5,23,19,1,3
5,9,16,5,0,2
1,2,15,19,0,2
2,28,30,14,0,2
2,14,23,18,1,4
5,15,23,7,0,1
2,29,11,2,0,2
4,27,29,19,1,2
1,28,2,9,0,1
4,27,1,19,1,2
4,10,3,16,0,4
3,22,18,1,0,3
3,7,13,17,1,4
2,5,1,19,0,4
4,0,5,21,0,4
1,2,14,17,0,4
5,18,11,16,0,2
2,19,1,14,0,2
4,23,21,1,0,2
3,5,22,12,1,4
3,19,28,14,1,2
4,14,9,13,0,3
5,2,9,3,0,3
3,22,11,4,0,4
3,5,23,7,1,1
3,13,8,4,0,4
4,16,19,2,1,1
2,27,24,4,0,2
5,0,5,18,1,3
2,22,27,7,1,4
4,25,10,21,1,1
3,24,18,19,1,3
3,26,30,2,0,2
4,10,28,17,0,2
5,21,0,5,1,2
2,29,26,15,0,4
1,10,29,13,0,2
4,25,6,19,1,1
2,19,25,4,0,3
4,26,18,10,0,3
1,0,7,11,1,3
4,17,5,20,0,1
5,14,25,4,0,4
1,17,26,11,0,3
2,13,11,16,1,2
3,27,29,16,1,1
3,23,21,10,1,2
4,27,18,10,1,4
3,11,28,1,0,1
4,15,25,11,1,2
3,25,6,6,1,1
1,23,13,21,1,4
2,9,22,2,1,4
5,10,5,2,1,2
5,16,14,1,1,4
3,13,24,19,1,4
4,0,29,7,0,2
4,10,14,6,1,4
5,4,18,13,1,1
2,4,16,13,0,4
3,12,24,12,0,3
2,27,28,19,0,1
5,3,20,7,0,1
5,30,11,2,0,1
5,30,15,15,1,2
5,27,20,1,1,1
5,14,10,21,0,2
4,26,8,6,0,2
5,16,1,8,0,3
4,21,8,16,0,1
2,11,23,19,0,2
2,29,23,7,1,1
4,26,24,11,0,4
1,25,5,13,1,2
1,23,29,8,0,2
3,2,11,2,0,3
3,10,10,5,0,4
2,0,19,1,0,2
5,7,24,21,1,4
3,2,15,2,1,2
1,2,11,5,1,4
2,28,11,3,0,3
2,14,29,3,1,1
3,4,12,8,0,4
3,19,24,5,0,1
1,8,17,19,1,4
5,3,7,6,1,4
3,10,21,1,1,1
4,27,19,15,0,2
3,19,25,3,1,2
4,0,22,17,0,3
3,7,10,13,0,2
1,8,18,13,1,2
5,10,10,7,1,4
4,7,11,20,1,1
3,10,19,1,0,4
3,14,6,11,0,1
3,1,12,8,0,3
3,12,14,9,1,4
5,24,21,2,0,2
2,23,9,9,1,3
4,0,2,19,1,2
2,28,8,1,0,4
1,19,14,9,1,2
1,3,21,6,0,2
2,18,10,19,1,3
3,8,16,7,0,2
2,18,14,4,1,4
3,9,19,6,1,4
1,30,21,18,0,4
4,25,24,2,0,1
4,29,14,2,0,4
3,29,20,18,1,2
5,30,16,20,1,2
2,29,1,7,0,3
1,1,13,14,0,4
5,19,12,7,0,3
4,14,22,1,0,3
2,8,1,9,0,1
4,7,7,7,1,1
4,6,25,3,0,1
5,25,7,17,0,3
1,1,20,13,1,3
2,10,30,5,1,4
2,27,26,19,1,4
1,2,25,8,0,4
5,24,12,1,1,2
1,4,3,3,0,3
3,12,30,1,1,4
1,11,1,7,1,3
2,8,12,20,0,1
5,3,14,11,1,3
5,22,29,2,1,4
2,4,30,3,0,2
2,17,11,17,0,3
1,20,20,21,0,1
5,1,1,18,0,4
5,21,21,3,0,1
3,12,30,13,0,1
2,21,3,20,0,1
4,23,25,21,0,2
2,23,18,21,1,4
4,2,29,9,1,4
1,20,14,14,1,4
2,25,17,5,0,4
3,16,16,19,1,4
3,0,19,19,0,1
4,22,18,17,0,4
5,26,28,8,0,4
4,23,8,13,0,2
1,26,29,4,1,1
2,23,0,1,0,4
4,29,17,8,0,3
2,5,8,15,0,1
3,15,19,15,0,2
2,25,12,18,1,3
4,13,18,19,1,3
1,25,7,8,0,2
2,5,29,3,1,3
3,0,0,10,0,3
3,30,8,5,1,4
5,23,23,12,1,1
3,21,17,15,1,2
4,6,13,16,0,3
4,28,15,17,0,2
5,11,20,5,1,2
3,1,5,16,0,3
4,7,25,6,1,1
2,0,26,17,1,3
2,11,2,16,0,3
1,1,10,18,0,4
2,8,4,9,0,2
4,11,22,11,1,1
5,3,17,2,0,4
4,28,7,3,1,4
4,16,12,11,0,3
1,6,28,11,0,2
3,30,13,12,1,2
5,21,26,18,1,4
5,20,15,19,1,1
5,29,10,9,0,2
2,7,20,18,0,3
4,28,1,5,1,3
4,25,16,12,1,4
5,20,13,16,1,1
2,20,4,1,0,3
4,5,14,12,1,3
1,28,25,2,1,4
2,22,9,6,0,2
4,11,22,8,0,4
2,28,1,16,0,1
1,0,22,20,0,2
1,20,9,18,0,1
2,10,14,16,0,1
3,3,20,19,1,4
2,15,10,9,0,2
1,29,15,19,1,1
4,24,30,15,0,4
3,30,11,3,0,1
1,11,26,13,0,1
1,19,12,10,1,1
5,5,30,10,0,4
4,1,11,12,1,2
1,13,26,8,1,3
3,26,20,10,0,2
1,11,17,12,0,1
2,4,8,18,1,4
5,27,18,9,0,3
2,8,17,14,0,1
1,17,30,16,1,2
5,26,12,19,0,3
5,1,2,15,0,4
4,11,6,17,1,1
3,18,26,12,1,3
4,26,21,1,0,3
4,27,7,4,0,4
1,10,2,8,0,3
3,12,3,9,0,4
4,17,0,12,0,4
2,9,9,4,1,4
2,14,15,11,0,4
3,17,2,20,1,3
4,13,24,12,0,4
5,12,2,10,0,2
5,14,0,15,1,4
4,30,28,19,1,3
3,30,8,20,0,2
5,10,3,1,1,4
2,1,4,3,0,1
4,30,29,1,1,3
5,23,6,3,1,3
4,26,5,8,1,3
3,15,10,12,0,4
