result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4496,551,721,484,220,465,61,158,47,19,280,1,38,3,54,142,6,1,5,2,122,9,9,7,6,68,4,9,23,9,480",histogram_q2,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4909,431,589,351,126,465,61,97,42,9,342,1,33,6,26,223,6,8,5,3,204,5,7,5,6,99,8,6,24,8,395",histogram_q3,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1","664,7836",histogram_insured,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,21535,sum_q1,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,35586,sum_q2,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,35143,sum_q3,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,111113,sum_ppincimp,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,7836,sum_insured,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,26038,sum_ppeducat,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q1,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q2,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q3,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_insured,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,300,300,21.900681257247925,0,2021-05-13T16:14:02
"1,2,3,4,5","2070,2313,1962,1562,593",histogram_q1,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1877,739,770,537,331,257,196,73,205,395,336,173,169,230,242,203,167,102,86,82,80,75,94,85,60,51,68,138,214,254,211",histogram_q2,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1535,435,454,356,344,364,292,172,214,373,401,168,78,192,285,289,187,116,150,215,240,192,151,93,88,97,112,169,225,279,234",histogram_q3,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","230,268,230,149,139,178,228,253,224,416,516,828,1060,881,801,617,387,364,262,269,200",histogram_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
"0,1","5995,2505",histogram_insured,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
"1,2,3,4","2022,2291,2639,1548",histogram_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,21795,sum_q1,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,72702,sum_q2,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,90712,sum_q3,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,104913,sum_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,2505,sum_insured,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,20713,sum_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q1,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q2,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_q3,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_insured,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8500,count_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,2.5641176470588234,avg_q1,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,8.553176470588236,avg_q2,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,10.672,avg_q3,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,12.342705882352941,avg_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,0.29470588235294115,avg_insured,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
,2.4368235294117646,avg_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_patectgan,300,300,21.900681257247925,0,2021-05-13T16:14:02
