result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1","5996,4",histogram_insured,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
"1,2,3,4","14,124,5831,31",histogram_ppeducat,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,13272,sum_q1,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,8079,sum_q2,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,865,sum_q3,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,116593,sum_ppincimp,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,4,sum_insured,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,17879,sum_ppeducat,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_q1,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_q2,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_q3,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_ppincimp,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_insured,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,6000,count_ppeducat,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,2.212,avg_q1,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,1.3465,avg_q2,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,0.14416666666666667,avg_q3,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,19.432166666666667,avg_ppincimp,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,0.0006666666666666666,avg_insured,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
,2.979833333333333,avg_ppeducat,2.75,6000,1,1624480021.0043423,smartnoise_dpctgan,300,100,80.86645174026489,0,2021-05-13T18:45:26
