result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_ppe,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,65.076,avg_age,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.26375,avg_sex,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,93.15236952499998,avg_test_time,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,19.2099067,avg_motor_updrs,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,26.497074950000002,avg_total_updrs,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.0055691175,avg_jitter_percent,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.0311356575,avg_shimmer,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.28464675,avg_shimmer_db,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.6537033575000001,avg_dfa,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.207782634,avg_ppe,-1,4000,1,1621249925.019551,,500,300,9.796756982803345,0,2021-05-17T10:32:09
"46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","8,30,55,83,96,87,53,17,21,40,81,133,203,191,167,147,202,212,302,409,104,185,133,12,19,67,157,273,211,51,52,53,64,49,22,3",histogram_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
"0,1","3158,842",histogram_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,259802,sum_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,842,sum_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,358159.71035779535,sum_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,82097.28327111629,sum_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,99575.56372005078,sum_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,75.8515391369008,sum_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.9173247390169341,sum_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,232.95217677080834,sum_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,1730.816357744091,sum_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,2777.2296696009707,sum_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,828.510194213246,sum_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,4000,count_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,64.9505,avg_age,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.2105,avg_sex,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,89.53992758944884,avg_test_time,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,20.524320817779074,avg_motor_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,24.893890930012695,avg_total_updrs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.018962884784225198,avg_jitter_percent,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.00022933118475423352,avg_jitter_abs,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.058238044192702086,avg_shimmer,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.43270408943602273,avg_shimmer_db,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.6943074174002427,avg_dfa,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
,0.2071275485533115,avg_ppe,0.1,4000,1,1621249925.019551,smartnoise_dpctgan,500,300,9.796756982803345,0,2021-05-17T10:32:09
