result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_test_time,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_motor_updrs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_total_updrs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_jitter_percent,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_jitter_abs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_shimmer,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_shimmer_db,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_dfa,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_ppe,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,65.076,avg_age,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.26375,avg_sex,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,93.15236952499998,avg_test_time,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,19.2099067,avg_motor_updrs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,26.497074950000002,avg_total_updrs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.0055691175,avg_jitter_percent,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.0311356575,avg_shimmer,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.28464675,avg_shimmer_db,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.6537033575000001,avg_dfa,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.207782634,avg_ppe,-1,4000,1,1621244746.9072714,,300,300,9.716619729995728,0,2021-05-15T07:21:23
"43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81","5,24,41,61,77,73,55,49,39,58,117,113,158,156,146,107,73,92,158,144,184,335,348,188,127,81,38,91,149,184,165,124,75,68,40,28,14,10,5",histogram_age,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
"0,1","3433,567",histogram_sex,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,250330,sum_age,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,567,sum_sex,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,403867.4065920048,sum_test_time,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,83728.88525877777,sum_motor_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,105206.07516409572,sum_total_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,50.76424230206623,sum_jitter_percent,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.9588329697171666,sum_jitter_abs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,163.80528198436264,sum_shimmer,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,1927.4560708054469,sum_shimmer_db,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,2810.481240427139,sum_dfa,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,1065.2309053915408,sum_ppe,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_age,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_sex,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_test_time,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_motor_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_total_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_jitter_percent,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_jitter_abs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_shimmer,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_shimmer_db,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_dfa,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,4000,count_ppe,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,62.5825,avg_age,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.14175,avg_sex,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,100.96685164800121,avg_test_time,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,20.93222131469444,avg_motor_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,26.30151879102393,avg_total_updrs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.012691060575516557,avg_jitter_percent,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.00023970824242929164,avg_jitter_abs,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.04095132049609066,avg_shimmer,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.4818640177013617,avg_shimmer_db,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.7026203101067847,avg_dfa,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
,0.2663077263478852,avg_ppe,0.1,4000,1,1621244746.9072714,smartnoise_patectgan,300,300,9.716619729995728,0,2021-05-15T07:21:23
