result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"55,57,58,62,63,65,66,67,68,72,73,74,75","267,216,429,107,156,407,144,134,152,310,385,137,156",histogram_age,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
"0,1","2386,614",histogram_sex,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,195877,sum_age,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,614,sum_sex,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,278337.2034,sum_test_time,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,56559.758799999996,sum_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,77378.78820000001,sum_total_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,16.64806,sum_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.1251695,sum_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,90.25684000000001,sum_shimmer,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,831.5350000000001,sum_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,1930.42226,sum_dfa,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,614.78172,sum_ppe,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_age,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_sex,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_test_time,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_total_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_shimmer,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_dfa,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_ppe,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,65.29233333333333,avg_age,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,500,300,8.659745693206787,0,2021-05-15T07:16:52
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","12,72,123,126,200,198,160,48,23,98,161,134,160,240,171,113,90,33,49,133,214,174,148,66,43,10,1",histogram_age,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
"0,1","2452,548",histogram_sex,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,192487,sum_age,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,548,sum_sex,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,293497.98867205164,sum_test_time,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,54940.70203464136,sum_motor_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,72565.5008309633,sum_total_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,37.881104662683214,sum_jitter_percent,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.7611464689668609,sum_jitter_abs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,142.91806753725243,sum_shimmer,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,1251.3326529748565,sum_shimmer_db,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,1942.4684266294962,sum_dfa,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,632.3745221329224,sum_ppe,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_age,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_sex,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_test_time,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_motor_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_total_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_jitter_percent,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_jitter_abs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_shimmer,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_shimmer_db,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_dfa,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,3000,count_ppe,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,64.16233333333334,avg_age,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
