result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,49,55,56,57,58,59,60,62,63,65,66,67,68,71,72,73,74,75,76,78","101,256,267,16,385,429,299,156,235,156,407,278,134,152,165,310,385,271,286,144,168",histogram_age,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
"0,1","3566,1434",histogram_sex,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,321796,sum_age,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,1434,sum_sex,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,466285.01540000003,sum_test_time,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,102408.3107,sum_motor_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,139789.8029,sum_total_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,30.51659,sum_jitter_percent,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.2220277,sum_jitter_abs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,171.5147,sum_shimmer,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,1566.686,sum_shimmer_db,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,3291.31708,sum_dfa,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,1095.617848,sum_ppe,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_age,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_sex,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_test_time,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_motor_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_total_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_jitter_percent,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_jitter_abs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_shimmer,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_shimmer_db,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_dfa,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_ppe,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,64.3592,avg_age,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.2868,avg_sex,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,93.25700308,avg_test_time,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,20.48166214,avg_motor_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,27.95796058,avg_total_updrs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.006103318,avg_jitter_percent,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.034302940000000004,avg_shimmer,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.3133372,avg_shimmer_db,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.6582634159999999,avg_dfa,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.2191235696,avg_ppe,-1,5000,1,1621249925.019551,,300,300,69.18691778182983,0,2021-05-17T10:50:40
"45,46,47,48,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76","1,3,9,3,3,31,77,46,108,145,52,12,1,1242,2055,297,84,177,24,5,2,6,110,202,171,72,34,20,5,3",histogram_age,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
0,5000,histogram_sex,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,307820,sum_age,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0,sum_sex,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,741582.8046454429,sum_test_time,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,106781.35676781581,sum_motor_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,219594.73525411863,sum_total_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,26.428540239816673,sum_jitter_percent,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,1.2564822612077042,sum_jitter_abs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,67.87283654602446,sum_shimmer,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,2516.1806712972825,sum_shimmer_db,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,4175.9626816219425,sum_dfa,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
