result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","331,1276,1052,288,53",histogram_q1,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","67,26,22,48,42,74,90,89,87,81,161,189,239,223,254,420,226,224,148,151,139",histogram_ppincimp,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
"0,1","184,2816",histogram_insured,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
"1,2,3,4","132,715,807,1346",histogram_ppeducat,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,7456,sum_q1,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,41389,sum_ppincimp,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,2816,sum_insured,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,9367,sum_ppeducat,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_q1,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_ppincimp,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_insured,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_ppeducat,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,2.485333333333333,avg_q1,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,13.796333333333333,avg_ppincimp,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,0.9386666666666666,avg_insured,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3.122333333333333,avg_ppeducat,-1,3000,1,1621246045.0573075,,100,300,2.485832929611206,0,2021-05-11T22:19:48
"1,2,3,4,5","618,669,950,613,150",histogram_q1,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","56,68,71,68,82,95,82,81,158,143,151,179,237,263,271,245,234,185,126,122,83",histogram_ppincimp,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
"0,1","2063,937",histogram_insured,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
"1,2,3,4","1040,881,836,243",histogram_ppeducat,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,8008,sum_q1,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,38173,sum_ppincimp,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,937,sum_insured,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,6282,sum_ppeducat,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_q1,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_ppincimp,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_insured,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,3000,count_ppeducat,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,2.6693333333333333,avg_q1,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,12.724333333333334,avg_ppincimp,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,0.31233333333333335,avg_insured,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
,2.094,avg_ppeducat,0.25,3000,1,1621246045.0573075,smartnoise_patectgan,100,300,2.485832929611206,0,2021-05-11T22:19:48
