q1,q2,q3,ppincimp,insured,ppeducat
3,21,17,2,1,1
5,14,3,6,0,1
1,16,5,16,1,1
4,10,17,18,1,2
5,27,6,3,1,1
2,21,6,21,1,3
4,25,1,11,1,1
5,23,3,16,1,2
2,4,11,7,0,4
2,11,4,3,0,2
5,13,27,4,1,2
3,17,15,19,0,2
2,11,10,21,0,4
5,16,30,2,0,3
1,22,9,12,0,3
1,28,24,19,1,1
3,10,18,5,0,4
5,9,26,17,0,3
1,10,14,16,0,2
3,23,23,13,1,1
1,2,19,21,1,3
5,20,26,3,1,1
3,5,8,19,0,2
5,10,2,1,0,4
4,6,28,6,1,4
2,10,19,2,1,1
4,19,28,19,1,2
2,26,8,15,0,2
3,10,8,15,0,3
2,8,14,16,0,2
2,1,2,12,1,1
2,21,21,15,0,4
2,8,18,3,1,1
4,19,0,18,0,3
5,20,2,21,0,4
1,15,20,17,0,4
4,17,10,20,0,2
4,5,24,11,0,3
3,11,2,3,1,2
3,30,20,2,1,2
5,21,22,2,0,2
4,19,16,9,0,1
5,15,13,17,1,4
4,28,14,5,1,2
3,12,22,1,0,2
4,8,8,19,1,4
1,10,4,18,1,2
4,16,5,20,1,3
4,7,0,10,0,1
1,28,14,1,0,4
5,27,1,14,1,3
4,9,7,18,1,4
5,22,21,17,1,2
1,10,9,15,1,2
4,20,1,16,0,3
2,1,3,12,1,4
5,17,0,19,1,3
5,26,16,4,1,1
4,14,10,20,1,1
5,12,27,4,0,3
2,7,15,8,1,3
3,7,15,10,0,1
3,13,11,7,0,1
2,29,19,18,0,1
2,15,4,14,1,1
3,7,14,4,0,3
1,28,13,15,1,3
2,0,3,21,1,4
1,22,11,14,1,4
3,6,24,13,0,2
3,18,10,14,1,3
4,1,17,18,0,1
3,26,0,12,1,3
1,16,0,7,1,1
1,3,26,13,0,4
1,28,29,2,1,1
3,13,4,17,0,2
1,30,4,4,1,2
1,15,12,11,1,2
3,24,10,10,1,3
2,9,16,6,0,4
4,22,10,19,1,1
2,13,15,2,1,4
3,18,30,14,1,1
3,29,2,18,0,3
2,0,9,15,1,1
1,21,30,19,1,2
4,11,3,11,0,4
3,25,9,9,1,1
4,16,12,9,1,3
1,28,30,19,0,1
3,22,28,21,0,4
4,2,1,9,0,3
2,0,15,18,1,1
3,23,28,17,1,1
4,7,20,18,1,2
1,11,23,6,0,3
2,9,28,9,1,2
1,13,28,13,0,3
5,14,25,7,1,2
5,5,21,12,0,2
4,23,27,21,1,2
2,24,23,20,0,2
3,13,18,16,0,4
3,27,21,4,0,2
4,24,11,10,1,4
1,16,4,16,0,1
4,2,12,18,1,1
4,1,14,12,1,4
1,30,24,21,1,2
5,29,10,5,0,2
1,27,29,11,1,4
4,0,22,3,0,1
3,20,1,14,0,2
3,7,29,2,0,2
5,7,15,15,0,4
3,11,17,3,0,2
2,20,30,3,0,1
1,7,17,16,1,4
3,11,27,2,1,4
2,9,29,13,1,3
4,18,15,16,0,1
1,26,7,5,0,4
3,22,17,2,1,4
3,30,16,1,0,2
2,27,7,16,1,4
3,3,6,9,0,3
4,20,21,21,1,3
2,29,19,9,0,1
2,0,12,7,0,2
5,12,20,15,0,4
3,29,10,8,1,3
3,26,20,8,1,4
4,17,17,3,1,3
4,9,12,1,1,3
3,26,19,8,1,1
2,5,20,1,0,4
4,20,19,6,1,3
4,5,7,14,1,1
1,0,29,19,1,3
2,30,13,5,0,2
4,27,28,16,1,2
1,24,13,1,0,1
5,25,8,15,0,3
5,17,28,13,0,4
3,5,6,5,1,3
2,21,30,1,0,2
1,2,26,11,1,1
2,8,23,15,1,4
3,1,16,14,1,3
1,6,29,21,1,1
5,20,13,5,0,2
2,29,17,14,0,3
2,21,4,7,1,1
4,25,7,8,1,3
1,13,16,18,0,1
5,23,6,21,0,4
2,11,30,15,1,2
5,18,29,8,0,3
3,3,29,4,1,1
2,17,6,5,0,4
2,14,19,17,0,1
2,7,3,20,1,3
3,29,2,13,0,4
4,23,18,8,0,1
4,0,22,19,0,3
2,15,29,14,0,1
2,11,26,5,1,3
5,4,7,7,0,4
2,25,13,6,0,2
5,21,18,1,1,2
2,2,13,15,1,3
3,8,14,11,1,2
5,21,4,19,0,3
1,3,18,13,1,1
1,22,10,10,1,3
2,11,14,10,0,2
4,18,19,12,0,2
4,24,19,15,0,3
5,30,14,17,1,3
4,11,18,5,1,4
4,4,15,11,1,1
4,16,4,16,0,1
4,26,0,19,1,1
4,25,20,2,0,4
3,26,19,9,1,1
5,21,4,17,1,1
5,21,29,2,0,4
4,15,23,10,0,2
3,28,7,1,0,3
4,26,1,10,1,1
4,23,15,16,0,3
5,9,12,12,1,1
1,21,18,8,1,3
4,12,14,5,1,4
5,7,8,11,1,3
5,3,6,14,0,1
3,29,10,17,1,3
2,13,28,19,0,4
3,30,22,18,1,2
1,17,9,10,1,2
1,23,18,8,0,1
5,7,29,17,1,2
4,13,15,21,0,3
1,7,26,6,0,3
5,2,16,1,0,2
3,18,5,20,0,4
1,30,7,14,1,1
5,14,6,18,1,4
2,12,25,20,0,4
4,22,29,3,0,4
3,7,22,5,0,3
5,19,21,9,0,3
5,5,12,1,0,3
1,25,7,16,1,1
4,22,15,3,0,3
4,28,30,14,0,3
4,6,20,7,0,2
5,26,10,1,0,4
1,19,16,11,1,3
5,28,22,15,1,4
2,9,7,12,1,3
4,0,22,2,1,3
3,2,10,6,0,1
4,25,17,6,1,4
2,26,9,20,0,4
1,4,17,4,1,1
1,15,3,19,1,4
1,17,13,3,0,2
4,10,10,12,1,1
5,6,7,19,0,3
3,23,21,11,1,2
1,27,17,1,1,1
4,27,22,9,0,3
1,27,21,20,1,4
4,28,0,15,0,2
2,23,3,9,0,2
1,27,8,19,0,4
3,19,28,3,1,4
1,6,10,2,0,4
5,29,21,6,0,2
2,19,20,13,0,3
5,21,3,17,0,4
1,8,2,14,0,3
3,5,22,16,1,3
2,22,26,3,1,3
2,28,15,2,1,3
5,13,9,12,0,3
5,28,7,5,0,3
2,30,12,18,1,4
5,18,0,14,1,4
4,20,2,8,1,1
4,4,17,11,1,1
2,11,26,10,1,3
4,29,24,4,0,1
2,5,4,17,0,4
5,26,14,8,1,4
2,25,10,9,1,4
4,22,3,16,1,2
3,2,27,3,0,1
4,18,20,1,1,2
3,6,1,18,0,3
1,9,19,8,0,1
1,18,12,10,1,3
1,11,18,1,1,2
3,6,2,16,1,2
5,18,17,10,0,3
2,11,21,16,1,4
1,10,15,16,1,2
1,6,19,16,0,2
4,11,25,11,1,3
5,6,5,9,1,4
5,16,26,3,1,3
2,28,29,4,1,1
4,10,21,16,1,2
4,8,7,2,1,1
2,16,21,4,1,2
1,1,12,19,0,4
4,13,23,18,1,1
2,10,15,16,1,2
5,4,15,12,0,2
1,25,11,18,1,4
1,14,24,13,0,2
4,8,18,14,1,4
3,22,29,17,0,3
1,17,28,15,0,2
4,13,15,11,1,4
2,12,0,1,1,2
5,5,24,11,1,1
3,9,29,2,0,1
3,1,22,12,1,2
3,28,28,2,1,2
4,5,23,4,0,2
4,14,17,1,0,2
5,7,6,19,1,3
2,8,17,19,0,4
1,6,9,12,0,1
4,30,7,12,0,3
3,28,6,8,1,4
4,8,3,3,0,2
4,27,29,21,0,1
5,26,11,21,1,3
5,10,11,1,0,2
1,1,13,18,0,4
2,23,9,18,1,3
1,15,8,12,1,3
2,12,19,15,0,3
3,13,6,6,0,4
3,7,9,19,1,2
4,29,19,10,1,1
2,13,29,19,1,4
4,11,18,8,0,2
5,14,9,21,0,3
3,22,25,7,1,3
4,24,13,20,1,4
5,17,1,6,0,2
3,10,14,2,0,3
2,0,16,3,0,4
4,3,15,9,0,4
3,24,29,17,0,4
3,25,29,4,0,1
4,26,14,13,1,3
1,12,13,8,1,3
1,15,28,20,0,3
3,15,8,20,0,4
1,2,26,8,0,3
1,27,0,10,0,1
2,12,24,18,1,4
5,26,1,18,1,3
1,28,23,7,0,2
1,2,27,10,0,2
3,5,4,4,1,2
3,12,6,9,1,2
2,12,13,13,0,4
2,18,20,6,0,4
4,17,19,17,1,1
2,12,4,19,1,1
2,17,22,10,0,3
2,3,7,9,0,4
3,2,30,1,0,1
3,30,3,9,1,4
3,3,25,8,0,1
2,22,20,2,1,2
1,23,6,5,1,1
4,28,15,14,1,4
2,21,23,16,1,3
1,1,26,13,1,2
1,23,17,11,1,2
3,3,2,12,0,4
5,17,0,5,0,1
3,4,12,16,0,4
5,19,8,19,0,4
2,6,8,6,0,2
4,6,17,7,1,3
1,27,26,16,1,1
2,26,4,10,1,1
1,22,10,14,0,1
4,5,0,18,1,4
3,12,18,17,0,4
5,5,19,17,1,3
4,26,8,13,0,2
3,12,4,9,1,3
4,18,3,10,1,4
5,1,21,19,0,1
1,5,23,15,1,2
1,1,25,17,1,3
2,17,1,12,0,3
3,21,4,11,1,4
4,20,21,13,0,1
3,2,2,18,0,2
5,12,24,9,1,3
3,30,24,18,1,2
4,25,14,19,1,2
4,4,16,4,1,2
4,7,30,13,1,2
2,17,9,5,0,2
2,23,26,8,0,4
1,19,18,20,1,2
2,26,1,9,1,1
4,19,21,19,1,2
2,8,26,5,0,3
5,19,25,15,0,2
5,18,18,11,1,1
4,4,7,12,1,3
3,12,22,1,0,4
2,13,11,19,0,2
5,20,25,13,1,1
5,1,11,8,0,2
2,26,24,18,1,4
3,21,8,11,0,1
4,11,19,16,0,3
3,4,22,17,1,3
4,27,7,11,1,3
2,30,22,14,0,1
4,9,25,4,0,1
1,18,15,20,0,1
3,1,25,6,1,1
2,24,21,2,1,4
2,13,10,10,0,1
5,1,17,19,0,2
1,3,25,19,0,2
3,23,30,14,1,1
5,11,9,3,0,2
5,22,15,5,1,4
3,13,22,4,1,1
1,23,2,3,0,2
4,6,20,13,1,4
4,23,2,2,0,3
3,26,8,11,1,2
2,26,3,6,0,4
3,0,0,21,0,2
5,25,17,7,0,4
5,11,17,7,0,2
2,22,27,14,0,3
4,21,27,14,0,2
1,10,0,15,0,1
1,30,2,1,0,1
5,9,25,20,1,1
1,2,2,6,0,3
2,5,17,13,0,3
4,20,3,18,1,1
5,30,19,19,1,3
5,6,29,15,0,3
4,4,23,13,0,2
5,22,12,15,1,3
4,5,10,6,0,3
5,30,18,13,1,4
3,16,6,16,1,1
2,4,3,19,0,3
2,19,10,4,0,4
4,11,8,20,1,3
5,24,16,16,0,1
2,0,29,18,0,3
3,20,25,6,0,2
4,9,14,3,0,4
1,13,19,15,0,1
3,10,30,2,0,2
3,11,17,12,1,4
1,7,30,7,1,4
4,0,29,5,1,3
5,29,2,8,0,1
2,29,5,21,1,1
4,15,16,18,0,1
4,6,30,13,1,2
2,15,9,16,0,1
1,0,25,7,0,4
2,10,11,21,1,3
1,25,17,16,0,3
1,7,15,15,1,2
1,22,26,13,0,3
1,1,11,16,0,1
3,8,20,11,1,2
2,16,12,7,1,4
4,9,19,15,1,4
2,10,29,18,0,4
3,24,14,14,0,2
2,0,30,7,1,2
3,24,27,9,1,1
3,5,24,5,1,1
1,1,8,15,1,3
1,27,0,2,1,4
3,28,25,13,1,4
2,23,9,18,0,1
1,13,14,12,0,2
5,3,7,19,0,4
3,16,12,6,1,4
2,6,7,18,1,2
2,20,29,12,1,1
2,22,8,17,0,1
5,15,13,20,1,1
4,26,19,13,1,1
4,29,6,18,0,2
3,3,29,8,1,4
5,22,2,2,1,4
4,18,26,14,0,1
4,12,13,17,0,3
3,3,19,13,0,3
5,2,15,7,0,3
5,6,18,13,1,2
1,27,19,9,1,4
1,21,5,14,1,3
3,15,28,19,1,2
1,20,22,2,0,2
4,12,8,9,1,1
4,12,6,12,0,3
1,13,13,16,0,4
5,1,18,18,0,2
5,4,28,1,1,1
3,20,3,19,0,4
5,6,15,14,0,3
5,17,4,11,1,4
4,2,7,7,0,3
5,14,18,7,1,4
1,25,11,2,1,3
5,18,30,4,0,2
3,12,25,6,1,2
2,20,11,7,1,4
3,22,27,11,0,1
2,26,10,14,0,2
1,22,21,11,1,4
1,25,14,11,0,3
3,1,2,15,1,4
3,24,16,13,1,2
4,26,17,18,0,4
2,16,19,13,0,2
2,3,16,4,0,4
1,19,14,20,1,2
3,28,25,14,1,2
1,20,6,10,0,2
2,8,9,16,0,3
4,4,22,19,1,3
1,5,22,18,0,4
5,8,12,14,1,1
1,25,21,16,1,4
3,5,14,11,0,1
5,29,19,4,0,2
2,30,16,16,1,4
3,16,23,12,0,1
2,16,20,11,1,4
2,24,22,12,0,4
3,19,0,19,1,4
4,19,18,6,0,4
3,27,28,1,1,3
4,4,18,17,1,2
1,28,24,19,1,2
2,12,23,21,0,3
5,28,5,4,0,1
4,13,23,21,0,4
3,16,5,2,1,3
4,24,3,5,0,1
1,21,28,16,1,3
1,11,10,16,0,3
5,6,3,8,0,2
2,14,25,1,1,2
3,24,18,2,0,4
3,17,1,21,1,3
5,11,14,17,0,3
2,21,16,11,0,4
3,28,0,20,1,3
4,7,2,9,0,4
1,12,27,20,1,2
4,16,15,19,0,4
2,25,6,12,1,1
1,0,30,5,1,2
4,18,19,7,1,4
4,16,25,17,0,4
1,26,6,8,1,3
4,12,18,14,1,2
2,3,26,1,1,2
3,0,30,15,1,1
5,22,0,21,1,2
5,1,2,6,1,1
1,28,20,16,0,2
2,8,20,14,0,3
4,2,5,1,0,4
5,23,20,5,1,1
4,25,6,16,0,3
5,9,9,16,1,4
3,28,19,7,1,3
2,16,15,6,0,1
5,9,26,4,0,4
1,1,5,4,0,1
5,10,8,14,0,2
2,30,19,20,1,2
3,6,11,4,1,1
4,16,30,15,0,1
4,13,3,16,1,2
1,29,29,17,1,3
5,30,7,3,1,4
1,11,6,3,0,4
5,14,15,19,1,1
2,0,20,17,0,3
1,7,6,19,1,4
5,19,6,20,1,4
5,19,14,4,1,3
5,19,6,2,0,3
4,1,11,19,0,1
5,12,26,10,0,3
3,19,0,4,1,2
4,11,24,15,0,4
3,17,14,16,1,4
4,23,26,16,1,1
5,10,24,7,0,3
5,29,24,4,0,2
2,23,5,14,1,4
5,23,29,14,1,3
4,2,17,21,1,1
2,5,6,9,0,1
4,4,11,15,0,3
1,19,12,4,0,3
4,11,20,21,0,1
2,27,2,15,0,3
1,6,27,6,1,3
2,19,3,9,0,1
5,20,13,2,1,1
2,17,8,18,1,4
4,0,1,12,1,2
4,11,14,5,1,4
1,26,19,20,1,1
2,22,11,12,1,2
2,9,12,21,0,1
3,11,15,20,1,3
2,19,1,7,0,2
2,19,3,15,0,4
5,0,7,20,1,4
5,5,0,12,1,4
2,7,19,2,1,1
5,29,9,2,1,2
2,25,11,5,1,3
1,29,16,21,0,1
3,8,30,21,1,2
2,7,29,18,1,3
5,1,4,12,1,3
5,28,18,7,1,4
2,14,25,17,0,3
2,0,5,1,1,3
2,2,3,18,0,1
1,26,13,8,0,1
5,4,11,9,1,3
1,24,0,10,1,2
2,27,5,2,1,3
4,21,0,7,1,1
4,0,13,7,0,1
4,22,28,7,0,1
1,20,19,6,1,4
2,26,21,19,0,4
5,16,15,18,0,4
4,11,24,10,1,3
1,23,4,8,1,1
1,1,27,17,1,1
2,2,7,4,0,2
1,17,16,14,0,3
5,21,14,5,0,1
5,12,10,9,1,2
2,14,7,13,1,3
3,28,4,14,1,2
1,19,13,12,1,2
4,22,26,17,1,4
2,29,13,5,1,3
1,14,27,17,1,1
3,0,8,5,1,3
1,19,10,15,1,2
4,2,15,4,1,3
1,6,7,17,0,4
1,3,3,12,0,4
2,9,20,18,0,1
1,16,22,12,0,4
1,19,17,18,0,3
5,24,28,10,1,4
3,8,14,8,1,4
5,7,29,14,0,3
3,26,28,3,0,1
2,25,15,19,0,4
3,12,19,17,1,3
4,4,17,3,0,2
5,19,6,14,0,1
4,28,6,9,1,1
1,10,29,9,0,4
4,27,23,19,0,4
5,17,28,16,1,1
5,20,21,12,1,4
5,1,4,5,0,3
4,30,11,1,0,2
1,0,24,5,0,3
4,2,11,7,1,4
4,14,10,10,1,2
5,26,4,18,1,2
4,7,3,8,1,2
4,1,3,15,0,4
2,28,4,1,0,1
1,13,25,20,1,1
2,10,17,3,0,4
3,19,6,20,0,2
3,12,19,1,1,4
1,14,13,3,1,1
2,6,6,6,0,1
5,14,14,9,0,2
5,30,7,16,1,3
2,2,23,9,1,3
1,24,4,8,0,4
4,25,7,13,0,1
5,29,12,15,1,4
3,18,1,19,1,3
5,30,23,2,1,2
4,29,4,5,0,2
4,14,28,11,0,1
2,5,1,21,0,1
2,30,18,12,0,2
5,2,4,18,0,3
3,5,11,3,0,3
5,16,17,13,0,2
4,26,10,8,0,3
4,15,25,21,1,4
4,10,5,16,1,1
1,22,20,21,0,1
2,15,21,14,0,3
3,5,2,13,1,3
5,12,29,12,1,4
2,30,1,17,0,4
5,7,9,11,0,3
5,1,7,7,0,4
4,13,27,14,0,1
4,5,21,10,0,1
1,30,17,6,0,3
3,19,28,18,1,1
1,23,30,12,0,1
2,23,25,3,1,1
4,10,9,20,1,1
2,17,29,19,0,4
3,20,11,18,1,4
3,8,4,7,1,1
5,1,13,17,0,4
4,17,2,8,1,2
2,2,22,19,0,3
5,28,26,17,1,1
4,8,18,2,1,4
2,12,27,11,1,1
4,7,23,14,1,2
1,29,20,20,1,1
5,22,10,5,1,4
2,3,9,4,0,3
5,21,3,3,1,3
1,20,5,6,0,1
4,29,0,9,0,2
1,11,7,4,1,3
3,11,9,12,1,2
4,14,20,6,0,2
5,10,19,16,1,4
3,28,0,7,0,1
1,17,29,16,1,2
1,14,26,2,0,2
1,18,24,21,0,4
4,5,13,1,1,2
5,21,3,7,0,2
2,0,19,3,1,4
1,30,13,2,1,1
1,28,14,9,1,2
2,29,2,9,1,1
4,24,0,8,0,3
4,3,21,21,0,3
5,3,19,19,0,1
4,9,0,12,0,4
1,23,17,20,0,1
4,22,28,11,1,4
4,20,25,11,1,1
5,20,8,16,1,4
3,19,22,11,1,3
4,25,6,11,0,2
1,30,0,18,1,3
2,24,11,18,1,2
5,25,0,15,0,3
5,18,23,12,1,2
5,15,18,20,1,3
4,5,27,18,0,2
5,8,5,7,1,4
4,5,4,12,1,3
2,10,14,3,0,3
2,5,11,3,1,3
5,20,1,21,0,1
3,9,10,12,1,2
4,9,7,8,0,4
2,3,12,2,1,3
2,0,27,20,0,2
5,12,19,12,0,1
4,6,7,14,1,2
2,7,28,2,0,3
3,4,9,13,1,4
2,9,8,9,1,1
2,17,25,10,1,2
4,15,19,10,1,4
2,26,16,10,1,3
2,8,25,12,0,3
3,17,23,3,0,3
1,7,30,5,0,2
5,28,19,3,0,4
4,18,17,9,0,2
3,0,22,10,0,2
5,7,4,7,0,2
2,7,1,5,0,1
4,7,17,5,0,4
5,22,14,14,1,1
2,29,14,6,1,1
4,14,3,19,0,1
4,13,28,12,0,4
5,22,13,9,0,1
4,15,6,18,0,3
4,23,17,17,1,3
1,29,2,20,1,3
5,0,17,18,1,2
1,16,18,12,0,3
4,11,0,1,0,4
5,20,23,8,1,3
4,14,13,11,0,2
1,7,11,18,1,4
1,30,25,19,0,2
5,18,4,19,0,2
5,24,26,13,0,4
1,7,2,14,0,2
4,14,5,15,0,4
4,6,4,8,1,1
5,13,13,17,0,1
5,3,4,7,1,4
5,7,25,17,1,3
4,28,21,8,1,3
4,5,21,4,1,4
5,7,3,7,0,3
5,19,5,10,0,3
2,7,1,14,0,3
5,16,3,12,0,4
2,27,21,17,1,1
3,0,12,7,0,4
2,8,4,4,1,4
1,2,0,11,1,1
2,7,3,19,1,4
3,12,1,19,1,1
1,22,28,2,0,2
4,29,10,14,1,4
3,15,27,14,0,4
5,13,0,16,0,4
4,16,5,1,0,3
1,30,16,7,1,2
3,28,3,4,0,1
5,11,17,18,1,3
1,4,5,4,1,4
3,19,7,6,0,2
3,8,22,10,0,3
5,26,6,10,1,4
4,7,30,4,0,2
3,22,26,21,1,2
1,18,14,2,1,3
2,29,9,3,0,4
1,24,14,13,0,2
4,29,28,20,1,3
2,26,21,19,1,1
1,27,4,20,0,1
3,26,13,17,0,1
1,28,22,21,1,2
2,7,24,17,1,1
