result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3111,sum_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q1,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q2,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q3,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_ppincimp,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_insured,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,2.528,avg_q1,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,3.721,avg_q2,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,3.311,avg_q3,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,13.744,avg_ppincimp,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,0.934,avg_insured,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
,3.111,avg_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.785879135131836,2,2021-06-04T11:43:53
"1,2,3,4,5","222,258,313,164,43",histogram_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","307,85,39,49,67,53,51,32,18,10,17,22,12,15,14,9,22,14,13,14,9,6,6,13,9,8,12,20,16,21,17",histogram_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","355,62,51,57,45,42,27,24,20,16,22,18,20,15,16,20,15,21,17,18,14,14,7,10,8,10,12,11,16,8,9",histogram_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","5,19,14,17,19,16,32,44,34,48,57,71,79,81,90,102,74,71,55,39,33",histogram_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
"0,1","741,259",histogram_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
"1,2,3,4","346,330,284,40",histogram_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,2548,sum_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,7351,sum_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,6940,sum_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,13382,sum_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,259,sum_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,2018,sum_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,1000,count_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,2.548,avg_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,7.351,avg_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,6.94,avg_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,13.382,avg_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,0.259,avg_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
,2.018,avg_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.785879135131836,2,2021-06-04T11:43:53
