result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_ppincimp,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_insured,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,2.528,avg_q1,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,3.721,avg_q2,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,3.311,avg_q3,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,13.744,avg_ppincimp,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,0.934,avg_insured,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,3.111,avg_ppeducat,-1,1000,1,1622929679.853642,,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"1,2,3,4,5","229,190,291,226,64",histogram_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","291,67,66,44,57,55,44,30,28,30,27,28,19,14,23,12,16,11,9,17,11,5,12,7,8,9,14,11,11,14,10",histogram_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","353,48,62,35,53,33,26,26,29,27,21,24,15,22,21,21,17,22,16,14,15,14,11,15,11,12,12,4,10,3,8",histogram_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","46,40,44,51,52,45,55,49,64,69,56,48,74,90,88,57,36,12,13,9,2",histogram_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"0,1","681,319",histogram_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
"1,2,3,4","268,296,262,174",histogram_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,2706,sum_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,7062,sum_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,6988,sum_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,9978,sum_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,319,sum_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,2342,sum_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,1000,count_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,2.706,avg_q1,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,7.062,avg_q2,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,6.988,avg_q3,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,9.978,avg_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,0.319,avg_insured,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
,2.342,avg_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_patectgan,500,300,1.9131560325622559,3,2021-06-04T11:43:55
