result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_shimmer,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_dfa,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_ppe,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,67.148,avg_age,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.0,avg_sex,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,89.2460995,avg_test_time,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,44.470364570617676,0,2021-06-05T10:01:59
"55,56,57,58,59,60,61,62,63,64,65,70,71,72,73,74,75,76,77","6,21,56,76,56,7,11,61,135,86,8,1,47,112,75,77,97,65,3",histogram_age,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
0,1000,histogram_sex,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,66902,sum_age,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0,sum_sex,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,85059.6492918235,sum_test_time,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,20579.555145674916,sum_motor_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,29837.214172393975,sum_total_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,8.580362362510918,sum_jitter_percent,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.25872093051699724,sum_jitter_abs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,42.71986486749405,sum_shimmer,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,470.79899754214426,sum_shimmer_db,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,640.1900338890862,sum_dfa,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,208.48354075604612,sum_ppe,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_age,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_sex,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_test_time,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_motor_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_total_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_jitter_percent,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_jitter_abs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_shimmer,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_shimmer_db,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_dfa,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,1000,count_ppe,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,66.902,avg_age,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.0,avg_sex,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,85.0596492918235,avg_test_time,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,20.579555145674917,avg_motor_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,29.837214172393974,avg_total_updrs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.008580362362510918,avg_jitter_percent,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.0002587209305169972,avg_jitter_abs,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.04271986486749405,avg_shimmer,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.47079899754214427,avg_shimmer_db,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.6401900338890861,avg_dfa,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
,0.20848354075604614,avg_ppe,1.0,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,44.470364570617676,0,2021-06-05T10:01:59
