result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1156,1255,1654,1352,583",histogram_q1,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","754,88,223,305,217,241,324,333,330,308,348,384,268,101,103,128,158,155,156,142,102,34,45,53,60,56,61,93,117,137,176",histogram_q2,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1286,147,249,280,216,206,282,270,220,184,251,277,201,137,153,201,199,173,127,53,63,58,93,91,101,88,76,80,60,90,88",histogram_q3,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","181,217,206,241,241,226,269,314,392,437,395,348,349,510,447,323,199,238,240,163,64",histogram_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
"0,1","3788,2212",histogram_insured,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
"1,2,3,4","1781,1944,1610,665",histogram_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,16951,sum_q1,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,63902,sum_q2,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,57009,sum_q3,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,65953,sum_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,2212,sum_insured,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,13159,sum_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_q1,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_q2,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_q3,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_insured,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,6000,count_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,2.8251666666666666,avg_q1,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,10.650333333333334,avg_q2,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,9.5015,avg_q3,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,10.992166666666666,avg_ppincimp,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,0.36866666666666664,avg_insured,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
,2.1931666666666665,avg_ppeducat,0.1,6000,1,1624480021.0043423,smartnoise_patectgan,500,300,8.127007722854614,2,2021-06-04T12:58:41
