result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_q2,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_q3,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_ppincimp,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_insured,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_ppeducat,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2.4945,avg_q1,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,3.7555,avg_q2,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,3.349,avg_q3,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,13.885,avg_ppincimp,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,0.94,avg_insured,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
,3.121,avg_ppeducat,-1,2000,1,1622929679.853642,,500,300,2.592679262161255,0,2021-06-04T11:56:31
"1,2,3,4,5","407,428,495,495,175",histogram_q1,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","420,63,121,143,122,68,80,96,82,55,31,33,47,44,41,54,44,47,40,23,29,29,30,27,29,33,34,29,36,34,36",histogram_q2,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","592,134,124,93,90,60,62,81,67,45,45,43,58,41,46,27,36,35,35,25,27,28,23,44,22,22,30,22,16,13,14",histogram_q3,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","5,8,18,18,32,28,38,52,60,94,86,122,174,180,218,220,194,155,125,100,73",histogram_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
"0,1","1582,418",histogram_insured,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
"1,2,3,4","604,554,581,261",histogram_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,5603,sum_q1,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,18450,sum_q2,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,15021,sum_q3,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,28615,sum_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,418,sum_insured,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,4499,sum_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_q1,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_q2,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_q3,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_insured,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2000,count_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2.8015,avg_q1,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,9.225,avg_q2,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,7.5105,avg_q3,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,14.3075,avg_ppincimp,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,0.209,avg_insured,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
,2.2495,avg_ppeducat,0.1,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.592679262161255,0,2021-06-04T11:56:31
