result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4","1837,1933,2039,1191",histogram_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,19051,sum_q1,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,66127,sum_q2,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,75802,sum_q3,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,84383,sum_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,845,sum_insured,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,16584,sum_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_q1,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_q2,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_q3,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_insured,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,7000,count_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,2.7215714285714285,avg_q1,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,9.446714285714286,avg_q2,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,10.828857142857142,avg_q3,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,12.054714285714285,avg_ppincimp,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,0.12071428571428572,avg_insured,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
,2.369142857142857,avg_ppeducat,0.1,7000,1,1622929679.853642,smartnoise_patectgan,500,300,6.551971673965454,3,2021-06-04T13:17:19
