result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9358,count_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,500,300,6.875560522079468,0,2021-06-04T14:45:33
"1,2,3,4,5","2053,2827,2003,2036,439",histogram_q1,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1338,382,447,481,511,544,371,281,389,536,515,263,172,176,214,227,199,145,123,122,123,117,113,124,131,112,124,208,239,321,310",histogram_q2,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1561,326,328,453,566,614,303,154,241,554,666,204,98,141,186,185,194,199,185,234,248,220,171,129,76,112,120,182,224,228,256",histogram_q3,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","255,283,229,185,207,222,287,279,228,382,441,784,1265,1038,915,816,541,442,263,168,128",histogram_ppincimp,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
"0,1","8300,1058",histogram_insured,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
"1,2,3,4","2720,2664,2463,1511",histogram_ppeducat,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,24055,sum_q1,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,98929,sum_q2,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,98571,sum_q3,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,114943,sum_ppincimp,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,1058,sum_insured,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,21481,sum_ppeducat,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_q1,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_q2,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_q3,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_ppincimp,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_insured,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,9358,count_ppeducat,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,2.570527890574909,avg_q1,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,10.571596494977559,avg_q2,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,10.533340457362684,avg_q3,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,12.282859585381491,avg_ppincimp,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,0.1130583458003847,avg_insured,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
,2.2954691173327633,avg_ppeducat,0.25,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T14:45:33
