result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,500,45.017460107803345,0,2021-05-13T21:10:51
"1,2,3,4","7851,584,43,22",histogram_q1,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","6740,216,317,46,191,106,15,23,7,96,162,5,11,53,105,66,13,1,1,4,11,7,13,15,7,2,2,2,31,107,125",histogram_q2,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
"0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30","8312,8,21,4,26,39,7,10,4,9,16,4,5,3,1,2,5,2,1,2,3,2,1,3,2,2,4,2",histogram_q3,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","91,40,34,69,168,305,290,146,39,94,149,133,73,70,71,4494,1851,135,95,149,4",histogram_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
"0,1","419,8081",histogram_insured,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
"1,2,3,4","681,691,2654,4474",histogram_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,9236,sum_q1,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,17771,sum_q2,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,1671,sum_q3,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,124607,sum_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8081,sum_insured,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,27921,sum_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_q1,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_q2,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_q3,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_insured,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,8500,count_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,1.0865882352941176,avg_q1,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,2.090705882352941,avg_q2,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,0.19658823529411765,avg_q3,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,14.659647058823529,avg_ppincimp,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,0.9507058823529412,avg_insured,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
,3.284823529411765,avg_ppeducat,2.25,8500,1,1624480021.0043423,smartnoise_dpctgan,500,500,45.017460107803345,0,2021-05-13T21:10:51
