result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","774,2846,2438,765,177",histogram_q1,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3817,430,576,387,174,379,50,125,36,16,223,1,31,3,38,101,6,1,4,2,100,6,8,5,4,57,3,6,15,6,390",histogram_q2,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4205,348,464,281,97,357,48,71,33,6,271,1,22,3,18,171,4,8,4,3,153,5,7,2,4,78,4,3,17,7,305",histogram_q3,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","216,80,88,146,109,175,263,236,247,218,419,442,586,478,533,837,501,484,314,308,320",histogram_ppincimp,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1","535,6465",histogram_insured,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"1,2,3,4","429,1687,1967,2917",histogram_ppeducat,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,17725,sum_q1,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,28335,sum_q2,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,26990,sum_q3,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,92636,sum_ppincimp,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,6465,sum_insured,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,21372,sum_ppeducat,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q1,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q2,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q3,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_ppincimp,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_insured,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_ppeducat,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,500,100,51.26145577430725,0,2021-05-13T19:41:14
"1,2,3,4,5","725,3887,2356,29,3",histogram_q1,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5320,98,68,48,259,406,389,180,36,25,23,1,1,18,10,8,1,2,8,7,12,4,6,3,2,1,3,13,27,21",histogram_q2,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,27,28,29,30","4084,133,1309,769,10,63,49,92,111,41,49,10,1,3,15,29,2,6,15,19,19,6,3,22,52,88",histogram_q3,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","254,319,216,88,21,9,55,300,132,7,61,1110,70,2980,761,186,409,22",histogram_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
"0,1","5114,1886",histogram_insured,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
"1,2,3,4","438,2773,696,3093",histogram_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,15698,sum_q1,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,11127,sum_q2,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,15200,sum_q3,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,90548,sum_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,1886,sum_insured,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,20444,sum_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q1,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q2,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_q3,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_insured,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,7000,count_ppeducat,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,2.2425714285714284,avg_q1,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,1.5895714285714286,avg_q2,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,2.1714285714285713,avg_q3,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,12.935428571428572,avg_ppincimp,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
,0.2694285714285714,avg_insured,3.0,7000,1,1624480021.0043423,smartnoise_dpctgan,500,100,51.26145577430725,0,2021-05-13T19:41:14
