result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","1,3,10,22,65,15,12,30,111,2053,589,904,165,15,56,577,358,14",histogram_ppincimp,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
"0,1","4427,573",histogram_insured,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
"1,2,3,4","106,1611,1555,1728",histogram_ppeducat,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,10359,sum_q1,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,7531,sum_q2,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,728,sum_q3,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,73485,sum_ppincimp,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,573,sum_insured,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,14905,sum_ppeducat,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_q1,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_q2,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_q3,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_ppincimp,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_insured,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,5000,count_ppeducat,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,2.0718,avg_q1,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,1.5062,avg_q2,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,0.1456,avg_q3,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,14.697,avg_ppincimp,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,0.1146,avg_insured,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
,2.981,avg_ppeducat,1.0,5000,1,1624480021.0043423,smartnoise_dpctgan,300,500,12.051080465316772,0,2021-05-13T17:58:23
