memory,docker_timestamp,process_timestamp,container_name
9572352,2021-07-04T22:57:22.9992197Z,2021-07-04T22:57:23,smartnoise-synthetic-evaluation
82571264,2021-07-04T22:57:24.0061797Z,2021-07-04T22:57:24,smartnoise-synthetic-evaluation
157249536,2021-07-04T22:57:25.0112896Z,2021-07-04T22:57:25,smartnoise-synthetic-evaluation
249229312,2021-07-04T22:57:26.0169623Z,2021-07-04T22:57:26,smartnoise-synthetic-evaluation
249171968,2021-07-04T22:57:27.0228807Z,2021-07-04T22:57:27,smartnoise-synthetic-evaluation
249171968,2021-07-04T22:57:28.0287586Z,2021-07-04T22:57:28,smartnoise-synthetic-evaluation
249171968,2021-07-04T22:57:29.0331803Z,2021-07-04T22:57:29,smartnoise-synthetic-evaluation
249171968,2021-07-04T22:57:30.0387941Z,2021-07-04T22:57:30,smartnoise-synthetic-evaluation
249171968,2021-07-04T22:57:31.0461189Z,2021-07-04T22:57:31,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:57:32.0513427Z,2021-07-04T22:57:32,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:57:33.056428Z,2021-07-04T22:57:33,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:57:34.0624695Z,2021-07-04T22:57:34,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:57:35.0672635Z,2021-07-04T22:57:35,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:36.0717153Z,2021-07-04T22:57:36,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:57:37.0831973Z,2021-07-04T22:57:37,smartnoise-synthetic-evaluation
257843200,2021-07-04T22:57:38.0894766Z,2021-07-04T22:57:38,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:39.0945242Z,2021-07-04T22:57:39,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:40.1016429Z,2021-07-04T22:57:40,smartnoise-synthetic-evaluation
262098944,2021-07-04T22:57:41.1079208Z,2021-07-04T22:57:41,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:42.1157846Z,2021-07-04T22:57:42,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:43.1231461Z,2021-07-04T22:57:43,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:57:44.127758Z,2021-07-04T22:57:44,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:57:45.1320227Z,2021-07-04T22:57:45,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:57:46.1413505Z,2021-07-04T22:57:46,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:57:47.1114161Z,2021-07-04T22:57:47,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:57:48.1163176Z,2021-07-04T22:57:48,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:57:49.1213275Z,2021-07-04T22:57:49,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:57:50.1266884Z,2021-07-04T22:57:50,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:57:51.1330243Z,2021-07-04T22:57:51,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:57:52.1377628Z,2021-07-04T22:57:52,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:57:53.1429025Z,2021-07-04T22:57:53,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:57:54.1473896Z,2021-07-04T22:57:54,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:57:55.1523078Z,2021-07-04T22:57:55,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:57:56.1570137Z,2021-07-04T22:57:56,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:57:57.1618424Z,2021-07-04T22:57:57,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:57:58.1667022Z,2021-07-04T22:57:58,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:57:59.172783Z,2021-07-04T22:57:59,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:00.1770611Z,2021-07-04T22:58:00,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:01.1823548Z,2021-07-04T22:58:01,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:02.1876536Z,2021-07-04T22:58:02,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:58:03.1923671Z,2021-07-04T22:58:03,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:04.1986111Z,2021-07-04T22:58:04,smartnoise-synthetic-evaluation
261001216,2021-07-04T22:58:05.2041846Z,2021-07-04T22:58:05,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:58:06.2091603Z,2021-07-04T22:58:06,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:07.2149488Z,2021-07-04T22:58:07,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:08.2194381Z,2021-07-04T22:58:08,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:09.2240583Z,2021-07-04T22:58:09,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:10.2299801Z,2021-07-04T22:58:10,smartnoise-synthetic-evaluation
255598592,2021-07-04T22:58:11.2369545Z,2021-07-04T22:58:11,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:12.2417363Z,2021-07-04T22:58:12,smartnoise-synthetic-evaluation
250314752,2021-07-04T22:58:13.2478118Z,2021-07-04T22:58:13,smartnoise-synthetic-evaluation
252575744,2021-07-04T22:58:14.2531686Z,2021-07-04T22:58:14,smartnoise-synthetic-evaluation
262017024,2021-07-04T22:58:15.2585338Z,2021-07-04T22:58:15,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:16.2635819Z,2021-07-04T22:58:16,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:17.2347687Z,2021-07-04T22:58:17,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:18.2410837Z,2021-07-04T22:58:18,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:19.2462215Z,2021-07-04T22:58:19,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:20.2517904Z,2021-07-04T22:58:20,smartnoise-synthetic-evaluation
254697472,2021-07-04T22:58:21.260434Z,2021-07-04T22:58:21,smartnoise-synthetic-evaluation
262070272,2021-07-04T22:58:22.2654728Z,2021-07-04T22:58:22,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:23.27046Z,2021-07-04T22:58:23,smartnoise-synthetic-evaluation
