memory,docker_timestamp,process_timestamp,container_name
9814016,2021-07-04T21:36:58.6837853Z,2021-07-04T21:36:58,smartnoise-synthetic-evaluation
88907776,2021-07-04T21:36:59.689168Z,2021-07-04T21:36:59,smartnoise-synthetic-evaluation
168394752,2021-07-04T21:37:00.6952539Z,2021-07-04T21:37:00,smartnoise-synthetic-evaluation
257490944,2021-07-04T21:37:01.7003624Z,2021-07-04T21:37:01,smartnoise-synthetic-evaluation
257490944,2021-07-04T21:37:02.7048355Z,2021-07-04T21:37:02,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:37:03.7088954Z,2021-07-04T21:37:03,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:04.7151309Z,2021-07-04T21:37:04,smartnoise-synthetic-evaluation
257589248,2021-07-04T21:37:05.719787Z,2021-07-04T21:37:05,smartnoise-synthetic-evaluation
257490944,2021-07-04T21:37:06.7288665Z,2021-07-04T21:37:06,smartnoise-synthetic-evaluation
257490944,2021-07-04T21:37:07.7333846Z,2021-07-04T21:37:07,smartnoise-synthetic-evaluation
257490944,2021-07-04T21:37:08.7386237Z,2021-07-04T21:37:08,smartnoise-synthetic-evaluation
257556480,2021-07-04T21:37:09.7479836Z,2021-07-04T21:37:09,smartnoise-synthetic-evaluation
257572864,2021-07-04T21:37:10.7529957Z,2021-07-04T21:37:10,smartnoise-synthetic-evaluation
257540096,2021-07-04T21:37:11.7596609Z,2021-07-04T21:37:11,smartnoise-synthetic-evaluation
257540096,2021-07-04T21:37:12.7643129Z,2021-07-04T21:37:12,smartnoise-synthetic-evaluation
244748288,2021-07-04T21:37:13.7688356Z,2021-07-04T21:37:13,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:37:14.7737618Z,2021-07-04T21:37:14,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:15.7782458Z,2021-07-04T21:37:15,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:16.7850085Z,2021-07-04T21:37:16,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:17.7908347Z,2021-07-04T21:37:17,smartnoise-synthetic-evaluation
252407808,2021-07-04T21:37:18.7956623Z,2021-07-04T21:37:18,smartnoise-synthetic-evaluation
257617920,2021-07-04T21:37:19.914921Z,2021-07-04T21:37:19,smartnoise-synthetic-evaluation
257568768,2021-07-04T21:37:20.9246163Z,2021-07-04T21:37:20,smartnoise-synthetic-evaluation
251936768,2021-07-04T21:37:21.9001584Z,2021-07-04T21:37:21,smartnoise-synthetic-evaluation
257638400,2021-07-04T21:37:22.9053004Z,2021-07-04T21:37:22,smartnoise-synthetic-evaluation
257638400,2021-07-04T21:37:23.9144874Z,2021-07-04T21:37:23,smartnoise-synthetic-evaluation
257638400,2021-07-04T21:37:24.9206124Z,2021-07-04T21:37:24,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:25.926663Z,2021-07-04T21:37:25,smartnoise-synthetic-evaluation
257511424,2021-07-04T21:37:26.9336017Z,2021-07-04T21:37:26,smartnoise-synthetic-evaluation
257576960,2021-07-04T21:37:27.939171Z,2021-07-04T21:37:27,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:28.9454749Z,2021-07-04T21:37:28,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:29.9503335Z,2021-07-04T21:37:29,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:30.9581966Z,2021-07-04T21:37:30,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:37:31.9629632Z,2021-07-04T21:37:31,smartnoise-synthetic-evaluation
257515520,2021-07-04T21:37:32.9679419Z,2021-07-04T21:37:32,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:33.974792Z,2021-07-04T21:37:33,smartnoise-synthetic-evaluation
257593344,2021-07-04T21:37:34.9793872Z,2021-07-04T21:37:34,smartnoise-synthetic-evaluation
257609728,2021-07-04T21:37:35.9833193Z,2021-07-04T21:37:35,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:36.991654Z,2021-07-04T21:37:36,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:37.9978003Z,2021-07-04T21:37:38,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:39.0040273Z,2021-07-04T21:37:39,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:40.0106233Z,2021-07-04T21:37:40,smartnoise-synthetic-evaluation
257593344,2021-07-04T21:37:41.015074Z,2021-07-04T21:37:41,smartnoise-synthetic-evaluation
257609728,2021-07-04T21:37:42.0199103Z,2021-07-04T21:37:42,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:43.025164Z,2021-07-04T21:37:43,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:44.0305892Z,2021-07-04T21:37:44,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:45.0351639Z,2021-07-04T21:37:45,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:46.0400628Z,2021-07-04T21:37:46,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:47.0446428Z,2021-07-04T21:37:47,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:48.0492786Z,2021-07-04T21:37:48,smartnoise-synthetic-evaluation
252563456,2021-07-04T21:37:49.0543043Z,2021-07-04T21:37:49,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:37:50.0605957Z,2021-07-04T21:37:50,smartnoise-synthetic-evaluation
