memory,docker_timestamp,process_timestamp,container_name
38322176,2021-07-05T07:08:19.5040557Z,2021-07-05T07:08:19,smartnoise-synthetic-evaluation
104595456,2021-07-05T07:08:20.5088139Z,2021-07-05T07:08:20,smartnoise-synthetic-evaluation
196104192,2021-07-05T07:08:21.515365Z,2021-07-05T07:08:21,smartnoise-synthetic-evaluation
196231168,2021-07-05T07:08:22.5198481Z,2021-07-05T07:08:22,smartnoise-synthetic-evaluation
196116480,2021-07-05T07:08:23.5247266Z,2021-07-05T07:08:23,smartnoise-synthetic-evaluation
248090624,2021-07-05T07:08:24.528749Z,2021-07-05T07:08:24,smartnoise-synthetic-evaluation
381267968,2021-07-05T07:08:25.5333922Z,2021-07-05T07:08:25,smartnoise-synthetic-evaluation
356077568,2021-07-05T07:08:26.5415525Z,2021-07-05T07:08:26,smartnoise-synthetic-evaluation
270233600,2021-07-05T07:08:27.5473518Z,2021-07-05T07:08:27,smartnoise-synthetic-evaluation
312442880,2021-07-05T07:08:28.5514595Z,2021-07-05T07:08:28,smartnoise-synthetic-evaluation
288206848,2021-07-05T07:08:29.5561638Z,2021-07-05T07:08:29,smartnoise-synthetic-evaluation
430505984,2021-07-05T07:08:30.5610914Z,2021-07-05T07:08:30,smartnoise-synthetic-evaluation
300019712,2021-07-05T07:08:31.5676937Z,2021-07-05T07:08:31,smartnoise-synthetic-evaluation
305881088,2021-07-05T07:08:32.5736274Z,2021-07-05T07:08:32,smartnoise-synthetic-evaluation
455409664,2021-07-05T07:08:33.5785928Z,2021-07-05T07:08:33,smartnoise-synthetic-evaluation
344690688,2021-07-05T07:08:34.583234Z,2021-07-05T07:08:34,smartnoise-synthetic-evaluation
475947008,2021-07-05T07:08:35.5878609Z,2021-07-05T07:08:35,smartnoise-synthetic-evaluation
365211648,2021-07-05T07:08:36.593081Z,2021-07-05T07:08:36,smartnoise-synthetic-evaluation
355155968,2021-07-05T07:08:37.5982888Z,2021-07-05T07:08:37,smartnoise-synthetic-evaluation
477298688,2021-07-05T07:08:38.620089Z,2021-07-05T07:08:38,smartnoise-synthetic-evaluation
406220800,2021-07-05T07:08:39.6327063Z,2021-07-05T07:08:39,smartnoise-synthetic-evaluation
537563136,2021-07-05T07:08:40.6366694Z,2021-07-05T07:08:40,smartnoise-synthetic-evaluation
385712128,2021-07-05T07:08:41.641474Z,2021-07-05T07:08:41,smartnoise-synthetic-evaluation
558100480,2021-07-05T07:08:42.6480881Z,2021-07-05T07:08:42,smartnoise-synthetic-evaluation
518389760,2021-07-05T07:08:43.6537371Z,2021-07-05T07:08:43,smartnoise-synthetic-evaluation
447303680,2021-07-05T07:08:44.6626566Z,2021-07-05T07:08:44,smartnoise-synthetic-evaluation
459489280,2021-07-05T07:08:45.635167Z,2021-07-05T07:08:45,smartnoise-synthetic-evaluation
447324160,2021-07-05T07:08:46.6408076Z,2021-07-05T07:08:46,smartnoise-synthetic-evaluation
447442944,2021-07-05T07:08:47.6499943Z,2021-07-05T07:08:47,smartnoise-synthetic-evaluation
447377408,2021-07-05T07:08:48.6551401Z,2021-07-05T07:08:48,smartnoise-synthetic-evaluation
447422464,2021-07-05T07:08:49.6599966Z,2021-07-05T07:08:49,smartnoise-synthetic-evaluation
507375616,2021-07-05T07:08:50.6656709Z,2021-07-05T07:08:50,smartnoise-synthetic-evaluation
385146880,2021-07-05T07:08:51.6705288Z,2021-07-05T07:08:51,smartnoise-synthetic-evaluation
