memory,docker_timestamp,process_timestamp,container_name
5251072,2021-07-05T11:08:33.9197743Z,2021-07-05T11:08:33,smartnoise-synthetic-evaluation
81006592,2021-07-05T11:08:34.925817Z,2021-07-05T11:08:34,smartnoise-synthetic-evaluation
157208576,2021-07-05T11:08:35.9307257Z,2021-07-05T11:08:35,smartnoise-synthetic-evaluation
196132864,2021-07-05T11:08:36.9358214Z,2021-07-05T11:08:36,smartnoise-synthetic-evaluation
196136960,2021-07-05T11:08:37.940231Z,2021-07-05T11:08:37,smartnoise-synthetic-evaluation
196136960,2021-07-05T11:08:38.9445416Z,2021-07-05T11:08:38,smartnoise-synthetic-evaluation
196141056,2021-07-05T11:08:39.9488052Z,2021-07-05T11:08:39,smartnoise-synthetic-evaluation
196145152,2021-07-05T11:08:40.9535781Z,2021-07-05T11:08:40,smartnoise-synthetic-evaluation
214859776,2021-07-05T11:08:41.9619383Z,2021-07-05T11:08:41,smartnoise-synthetic-evaluation
223342592,2021-07-05T11:08:42.9818594Z,2021-07-05T11:08:42,smartnoise-synthetic-evaluation
242114560,2021-07-05T11:08:43.9909013Z,2021-07-05T11:08:43,smartnoise-synthetic-evaluation
237142016,2021-07-05T11:08:44.9948521Z,2021-07-05T11:08:45,smartnoise-synthetic-evaluation
238067712,2021-07-05T11:08:45.9997086Z,2021-07-05T11:08:46,smartnoise-synthetic-evaluation
236830720,2021-07-05T11:08:47.0048678Z,2021-07-05T11:08:47,smartnoise-synthetic-evaluation
237043712,2021-07-05T11:08:48.0104851Z,2021-07-05T11:08:48,smartnoise-synthetic-evaluation
239697920,2021-07-05T11:08:49.0155931Z,2021-07-05T11:08:49,smartnoise-synthetic-evaluation
240132096,2021-07-05T11:08:50.0200309Z,2021-07-05T11:08:50,smartnoise-synthetic-evaluation
238587904,2021-07-05T11:08:51.0242341Z,2021-07-05T11:08:51,smartnoise-synthetic-evaluation
238325760,2021-07-05T11:08:52.0290949Z,2021-07-05T11:08:52,smartnoise-synthetic-evaluation
238841856,2021-07-05T11:08:53.0352922Z,2021-07-05T11:08:53,smartnoise-synthetic-evaluation
239865856,2021-07-05T11:08:54.0408311Z,2021-07-05T11:08:54,smartnoise-synthetic-evaluation
238620672,2021-07-05T11:08:55.0458408Z,2021-07-05T11:08:55,smartnoise-synthetic-evaluation
239095808,2021-07-05T11:08:56.0531587Z,2021-07-05T11:08:56,smartnoise-synthetic-evaluation
238841856,2021-07-05T11:08:57.0577041Z,2021-07-05T11:08:57,smartnoise-synthetic-evaluation
239095808,2021-07-05T11:08:58.0634204Z,2021-07-05T11:08:58,smartnoise-synthetic-evaluation
239095808,2021-07-05T11:08:59.0677737Z,2021-07-05T11:08:59,smartnoise-synthetic-evaluation
239095808,2021-07-05T11:09:00.0380895Z,2021-07-05T11:09:00,smartnoise-synthetic-evaluation
241659904,2021-07-05T11:09:01.0425654Z,2021-07-05T11:09:01,smartnoise-synthetic-evaluation
239726592,2021-07-05T11:09:02.0463836Z,2021-07-05T11:09:02,smartnoise-synthetic-evaluation
239607808,2021-07-05T11:09:03.0540819Z,2021-07-05T11:09:03,smartnoise-synthetic-evaluation
240119808,2021-07-05T11:09:04.0591498Z,2021-07-05T11:09:04,smartnoise-synthetic-evaluation
240377856,2021-07-05T11:09:05.0642608Z,2021-07-05T11:09:05,smartnoise-synthetic-evaluation
238841856,2021-07-05T11:09:06.0690778Z,2021-07-05T11:09:06,smartnoise-synthetic-evaluation
237756416,2021-07-05T11:09:07.0819343Z,2021-07-05T11:09:07,smartnoise-synthetic-evaluation
237051904,2021-07-05T11:09:08.0919275Z,2021-07-05T11:09:08,smartnoise-synthetic-evaluation
238067712,2021-07-05T11:09:09.097218Z,2021-07-05T11:09:09,smartnoise-synthetic-evaluation
238579712,2021-07-05T11:09:10.102604Z,2021-07-05T11:09:10,smartnoise-synthetic-evaluation
240119808,2021-07-05T11:09:11.1070508Z,2021-07-05T11:09:11,smartnoise-synthetic-evaluation
221962240,2021-07-05T11:09:12.1125846Z,2021-07-05T11:09:12,smartnoise-synthetic-evaluation
