memory,docker_timestamp,process_timestamp,container_name
5877760,2021-07-05T05:09:11.9727503Z,2021-07-05T05:09:11,smartnoise-synthetic-evaluation
85225472,2021-07-05T05:09:12.9790866Z,2021-07-05T05:09:12,smartnoise-synthetic-evaluation
157409280,2021-07-05T05:09:13.9886621Z,2021-07-05T05:09:13,smartnoise-synthetic-evaluation
196096000,2021-07-05T05:09:14.9953567Z,2021-07-05T05:09:15,smartnoise-synthetic-evaluation
196100096,2021-07-05T05:09:16.0004661Z,2021-07-05T05:09:16,smartnoise-synthetic-evaluation
196108288,2021-07-05T05:09:17.0090782Z,2021-07-05T05:09:17,smartnoise-synthetic-evaluation
223371264,2021-07-05T05:09:18.0141348Z,2021-07-05T05:09:18,smartnoise-synthetic-evaluation
238907392,2021-07-05T05:09:19.0221118Z,2021-07-05T05:09:19,smartnoise-synthetic-evaluation
238678016,2021-07-05T05:09:20.0306429Z,2021-07-05T05:09:20,smartnoise-synthetic-evaluation
239112192,2021-07-05T05:09:21.0349379Z,2021-07-05T05:09:21,smartnoise-synthetic-evaluation
237944832,2021-07-05T05:09:22.0388368Z,2021-07-05T05:09:22,smartnoise-synthetic-evaluation
239513600,2021-07-05T05:09:23.0095054Z,2021-07-05T05:09:23,smartnoise-synthetic-evaluation
238460928,2021-07-05T05:09:24.0140082Z,2021-07-05T05:09:24,smartnoise-synthetic-evaluation
234143744,2021-07-05T05:09:25.0210296Z,2021-07-05T05:09:25,smartnoise-synthetic-evaluation
197615616,2021-07-05T05:09:26.0267014Z,2021-07-05T05:09:26,smartnoise-synthetic-evaluation
