memory,docker_timestamp,process_timestamp,container_name
8822784,2021-07-06T15:13:09.4924528Z,2021-07-06T15:13:09,smartnoise-synthetic-evaluation
46895104,2021-07-06T15:13:10.5027985Z,2021-07-06T15:13:10,smartnoise-synthetic-evaluation
135700480,2021-07-06T15:13:11.5082541Z,2021-07-06T15:13:11,smartnoise-synthetic-evaluation
196263936,2021-07-06T15:13:12.5122849Z,2021-07-06T15:13:12,smartnoise-synthetic-evaluation
196284416,2021-07-06T15:13:13.517431Z,2021-07-06T15:13:13,smartnoise-synthetic-evaluation
196292608,2021-07-06T15:13:14.5217371Z,2021-07-06T15:13:14,smartnoise-synthetic-evaluation
196292608,2021-07-06T15:13:15.5316386Z,2021-07-06T15:13:15,smartnoise-synthetic-evaluation
196296704,2021-07-06T15:13:16.5358281Z,2021-07-06T15:13:16,smartnoise-synthetic-evaluation
196300800,2021-07-06T15:13:17.5422427Z,2021-07-06T15:13:17,smartnoise-synthetic-evaluation
203292672,2021-07-06T15:13:18.5470181Z,2021-07-06T15:13:18,smartnoise-synthetic-evaluation
224944128,2021-07-06T15:13:19.551859Z,2021-07-06T15:13:19,smartnoise-synthetic-evaluation
234586112,2021-07-06T15:13:20.556611Z,2021-07-06T15:13:20,smartnoise-synthetic-evaluation
241577984,2021-07-06T15:13:21.5615986Z,2021-07-06T15:13:21,smartnoise-synthetic-evaluation
241655808,2021-07-06T15:13:22.5685917Z,2021-07-06T15:13:22,smartnoise-synthetic-evaluation
237928448,2021-07-06T15:13:23.5750688Z,2021-07-06T15:13:23,smartnoise-synthetic-evaluation
239296512,2021-07-06T15:13:24.5802541Z,2021-07-06T15:13:24,smartnoise-synthetic-evaluation
240836608,2021-07-06T15:13:25.5500231Z,2021-07-06T15:13:25,smartnoise-synthetic-evaluation
242888704,2021-07-06T15:13:26.5544647Z,2021-07-06T15:13:26,smartnoise-synthetic-evaluation
240320512,2021-07-06T15:13:27.5598478Z,2021-07-06T15:13:27,smartnoise-synthetic-evaluation
239923200,2021-07-06T15:13:28.5646212Z,2021-07-06T15:13:28,smartnoise-synthetic-evaluation
240181248,2021-07-06T15:13:29.5700822Z,2021-07-06T15:13:29,smartnoise-synthetic-evaluation
239157248,2021-07-06T15:13:30.5776232Z,2021-07-06T15:13:30,smartnoise-synthetic-evaluation
239837184,2021-07-06T15:13:31.5846319Z,2021-07-06T15:13:31,smartnoise-synthetic-evaluation
241405952,2021-07-06T15:13:32.5893141Z,2021-07-06T15:13:32,smartnoise-synthetic-evaluation
241209344,2021-07-06T15:13:33.5936226Z,2021-07-06T15:13:33,smartnoise-synthetic-evaluation
243261440,2021-07-06T15:13:34.5980998Z,2021-07-06T15:13:34,smartnoise-synthetic-evaluation
244801536,2021-07-06T15:13:35.6029257Z,2021-07-06T15:13:35,smartnoise-synthetic-evaluation
241852416,2021-07-06T15:13:36.6089896Z,2021-07-06T15:13:36,smartnoise-synthetic-evaluation
240500736,2021-07-06T15:13:37.6136955Z,2021-07-06T15:13:37,smartnoise-synthetic-evaluation
240066560,2021-07-06T15:13:38.6186552Z,2021-07-06T15:13:38,smartnoise-synthetic-evaluation
237703168,2021-07-06T15:13:39.6293028Z,2021-07-06T15:13:39,smartnoise-synthetic-evaluation
242634752,2021-07-06T15:13:40.6348135Z,2021-07-06T15:13:40,smartnoise-synthetic-evaluation
241860608,2021-07-06T15:13:41.6397371Z,2021-07-06T15:13:41,smartnoise-synthetic-evaluation
238166016,2021-07-06T15:13:42.6451428Z,2021-07-06T15:13:42,smartnoise-synthetic-evaluation
241860608,2021-07-06T15:13:43.6504208Z,2021-07-06T15:13:43,smartnoise-synthetic-evaluation
242118656,2021-07-06T15:13:44.6559772Z,2021-07-06T15:13:44,smartnoise-synthetic-evaluation
241348608,2021-07-06T15:13:45.6614311Z,2021-07-06T15:13:45,smartnoise-synthetic-evaluation
241520640,2021-07-06T15:13:46.672744Z,2021-07-06T15:13:46,smartnoise-synthetic-evaluation
240549888,2021-07-06T15:13:47.6792005Z,2021-07-06T15:13:47,smartnoise-synthetic-evaluation
242888704,2021-07-06T15:13:48.6840512Z,2021-07-06T15:13:48,smartnoise-synthetic-evaluation
242372608,2021-07-06T15:13:49.6879223Z,2021-07-06T15:13:49,smartnoise-synthetic-evaluation
242372608,2021-07-06T15:13:50.6934934Z,2021-07-06T15:13:50,smartnoise-synthetic-evaluation
