memory,docker_timestamp,process_timestamp,container_name
6512640,2021-07-04T23:00:07.7618039Z,2021-07-04T23:00:07,smartnoise-synthetic-evaluation
73338880,2021-07-04T23:00:08.7677406Z,2021-07-04T23:00:08,smartnoise-synthetic-evaluation
155369472,2021-07-04T23:00:09.7725004Z,2021-07-04T23:00:09,smartnoise-synthetic-evaluation
198610944,2021-07-04T23:00:10.776909Z,2021-07-04T23:00:10,smartnoise-synthetic-evaluation
198619136,2021-07-04T23:00:11.7873695Z,2021-07-04T23:00:11,smartnoise-synthetic-evaluation
198623232,2021-07-04T23:00:12.797809Z,2021-07-04T23:00:12,smartnoise-synthetic-evaluation
198754304,2021-07-04T23:00:13.8030823Z,2021-07-04T23:00:13,smartnoise-synthetic-evaluation
389312512,2021-07-04T23:00:14.8074529Z,2021-07-04T23:00:14,smartnoise-synthetic-evaluation
299905024,2021-07-04T23:00:15.8164255Z,2021-07-04T23:00:15,smartnoise-synthetic-evaluation
392929280,2021-07-04T23:00:16.7889674Z,2021-07-04T23:00:16,smartnoise-synthetic-evaluation
261615616,2021-07-04T23:00:17.7934975Z,2021-07-04T23:00:17,smartnoise-synthetic-evaluation
392892416,2021-07-04T23:00:18.7975587Z,2021-07-04T23:00:18,smartnoise-synthetic-evaluation
392900608,2021-07-04T23:00:19.8018561Z,2021-07-04T23:00:19,smartnoise-synthetic-evaluation
392904704,2021-07-04T23:00:20.8079457Z,2021-07-04T23:00:20,smartnoise-synthetic-evaluation
392994816,2021-07-04T23:00:21.8129774Z,2021-07-04T23:00:21,smartnoise-synthetic-evaluation
285888512,2021-07-04T23:00:22.8181587Z,2021-07-04T23:00:22,smartnoise-synthetic-evaluation
370528256,2021-07-04T23:00:23.8228519Z,2021-07-04T23:00:23,smartnoise-synthetic-evaluation
393449472,2021-07-04T23:00:24.8272351Z,2021-07-04T23:00:24,smartnoise-synthetic-evaluation
393895936,2021-07-04T23:00:25.8331856Z,2021-07-04T23:00:25,smartnoise-synthetic-evaluation
426303488,2021-07-04T23:00:26.8377872Z,2021-07-04T23:00:26,smartnoise-synthetic-evaluation
429924352,2021-07-04T23:00:27.8424737Z,2021-07-04T23:00:27,smartnoise-synthetic-evaluation
274497536,2021-07-04T23:00:28.8470474Z,2021-07-04T23:00:28,smartnoise-synthetic-evaluation
452866048,2021-07-04T23:00:29.8514701Z,2021-07-04T23:00:29,smartnoise-synthetic-evaluation
298942464,2021-07-04T23:00:30.8584931Z,2021-07-04T23:00:30,smartnoise-synthetic-evaluation
344158208,2021-07-04T23:00:31.8682007Z,2021-07-04T23:00:31,smartnoise-synthetic-evaluation
434577408,2021-07-04T23:00:32.8824409Z,2021-07-04T23:00:32,smartnoise-synthetic-evaluation
299196416,2021-07-04T23:00:33.8872818Z,2021-07-04T23:00:33,smartnoise-synthetic-evaluation
