memory,docker_timestamp,process_timestamp,container_name
4431872,2021-07-04T22:54:05.6163202Z,2021-07-04T22:54:05,smartnoise-synthetic-evaluation
76083200,2021-07-04T22:54:06.6229514Z,2021-07-04T22:54:06,smartnoise-synthetic-evaluation
143011840,2021-07-04T22:54:07.6294569Z,2021-07-04T22:54:07,smartnoise-synthetic-evaluation
196104192,2021-07-04T22:54:08.6352988Z,2021-07-04T22:54:08,smartnoise-synthetic-evaluation
196116480,2021-07-04T22:54:09.6398902Z,2021-07-04T22:54:09,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:54:10.6448188Z,2021-07-04T22:54:10,smartnoise-synthetic-evaluation
196251648,2021-07-04T22:54:11.6488871Z,2021-07-04T22:54:11,smartnoise-synthetic-evaluation
222351360,2021-07-04T22:54:12.6573707Z,2021-07-04T22:54:12,smartnoise-synthetic-evaluation
238399488,2021-07-04T22:54:13.6644109Z,2021-07-04T22:54:13,smartnoise-synthetic-evaluation
238997504,2021-07-04T22:54:14.6702827Z,2021-07-04T22:54:14,smartnoise-synthetic-evaluation
241917952,2021-07-04T22:54:15.6753917Z,2021-07-04T22:54:15,smartnoise-synthetic-evaluation
