memory,docker_timestamp,process_timestamp,container_name
45199360,2021-07-05T10:34:28.3185773Z,2021-07-05T10:34:28,smartnoise-synthetic-evaluation
112816128,2021-07-05T10:34:29.3232065Z,2021-07-05T10:34:29,smartnoise-synthetic-evaluation
198590464,2021-07-05T10:34:30.327414Z,2021-07-05T10:34:30,smartnoise-synthetic-evaluation
198660096,2021-07-05T10:34:31.3323485Z,2021-07-05T10:34:31,smartnoise-synthetic-evaluation
198668288,2021-07-05T10:34:32.3022682Z,2021-07-05T10:34:32,smartnoise-synthetic-evaluation
198672384,2021-07-05T10:34:33.3066333Z,2021-07-05T10:34:33,smartnoise-synthetic-evaluation
198672384,2021-07-05T10:34:34.3176898Z,2021-07-05T10:34:34,smartnoise-synthetic-evaluation
198676480,2021-07-05T10:34:35.325863Z,2021-07-05T10:34:35,smartnoise-synthetic-evaluation
223752192,2021-07-05T10:34:36.3307853Z,2021-07-05T10:34:36,smartnoise-synthetic-evaluation
239955968,2021-07-05T10:34:37.3358233Z,2021-07-05T10:34:37,smartnoise-synthetic-evaluation
240758784,2021-07-05T10:34:38.3406589Z,2021-07-05T10:34:38,smartnoise-synthetic-evaluation
240001024,2021-07-05T10:34:39.3469122Z,2021-07-05T10:34:39,smartnoise-synthetic-evaluation
240013312,2021-07-05T10:34:40.3524959Z,2021-07-05T10:34:40,smartnoise-synthetic-evaluation
238985216,2021-07-05T10:34:41.3569118Z,2021-07-05T10:34:41,smartnoise-synthetic-evaluation
238985216,2021-07-05T10:34:42.3628752Z,2021-07-05T10:34:42,smartnoise-synthetic-evaluation
236933120,2021-07-05T10:34:43.3684157Z,2021-07-05T10:34:43,smartnoise-synthetic-evaluation
242835456,2021-07-05T10:34:44.3729358Z,2021-07-05T10:34:44,smartnoise-synthetic-evaluation
240402432,2021-07-05T10:34:45.3787934Z,2021-07-05T10:34:45,smartnoise-synthetic-evaluation
236990464,2021-07-05T10:34:46.3831009Z,2021-07-05T10:34:46,smartnoise-synthetic-evaluation
239964160,2021-07-05T10:34:47.3877971Z,2021-07-05T10:34:47,smartnoise-synthetic-evaluation
242057216,2021-07-05T10:34:48.3933012Z,2021-07-05T10:34:48,smartnoise-synthetic-evaluation
240517120,2021-07-05T10:34:49.3983788Z,2021-07-05T10:34:49,smartnoise-synthetic-evaluation
238882816,2021-07-05T10:34:50.4038092Z,2021-07-05T10:34:50,smartnoise-synthetic-evaluation
238882816,2021-07-05T10:34:51.4083269Z,2021-07-05T10:34:51,smartnoise-synthetic-evaluation
239394816,2021-07-05T10:34:52.4132748Z,2021-07-05T10:34:52,smartnoise-synthetic-evaluation
238366720,2021-07-05T10:34:53.4179235Z,2021-07-05T10:34:53,smartnoise-synthetic-evaluation
241188864,2021-07-05T10:34:54.4233829Z,2021-07-05T10:34:54,smartnoise-synthetic-evaluation
238624768,2021-07-05T10:34:55.4279455Z,2021-07-05T10:34:55,smartnoise-synthetic-evaluation
237342720,2021-07-05T10:34:56.4340848Z,2021-07-05T10:34:56,smartnoise-synthetic-evaluation
239173632,2021-07-05T10:34:57.438632Z,2021-07-05T10:34:57,smartnoise-synthetic-evaluation
242475008,2021-07-05T10:34:58.4503187Z,2021-07-05T10:34:58,smartnoise-synthetic-evaluation
242475008,2021-07-05T10:34:59.4589031Z,2021-07-05T10:34:59,smartnoise-synthetic-evaluation
240041984,2021-07-05T10:35:00.4659263Z,2021-07-05T10:35:00,smartnoise-synthetic-evaluation
238817280,2021-07-05T10:35:01.4715096Z,2021-07-05T10:35:01,smartnoise-synthetic-evaluation
237268992,2021-07-05T10:35:02.4427376Z,2021-07-05T10:35:02,smartnoise-synthetic-evaluation
243503104,2021-07-05T10:35:03.4477048Z,2021-07-05T10:35:03,smartnoise-synthetic-evaluation
243503104,2021-07-05T10:35:04.4534097Z,2021-07-05T10:35:04,smartnoise-synthetic-evaluation
242475008,2021-07-05T10:35:05.4598796Z,2021-07-05T10:35:05,smartnoise-synthetic-evaluation
