memory,docker_timestamp,process_timestamp,container_name
2908160,2021-07-05T04:42:56.9871448Z,2021-07-05T04:42:56,smartnoise-synthetic-evaluation
73449472,2021-07-05T04:42:57.9933231Z,2021-07-05T04:42:57,smartnoise-synthetic-evaluation
155463680,2021-07-05T04:42:58.9991464Z,2021-07-05T04:42:59,smartnoise-synthetic-evaluation
198639616,2021-07-05T04:43:00.0039259Z,2021-07-05T04:43:00,smartnoise-synthetic-evaluation
198770688,2021-07-05T04:43:01.0085951Z,2021-07-05T04:43:01,smartnoise-synthetic-evaluation
198656000,2021-07-05T04:43:02.0136098Z,2021-07-05T04:43:02,smartnoise-synthetic-evaluation
198787072,2021-07-05T04:43:03.0202021Z,2021-07-05T04:43:03,smartnoise-synthetic-evaluation
248004608,2021-07-05T04:43:04.0248364Z,2021-07-05T04:43:04,smartnoise-synthetic-evaluation
251838464,2021-07-05T04:43:05.0324442Z,2021-07-05T04:43:05,smartnoise-synthetic-evaluation
251875328,2021-07-05T04:43:06.0366602Z,2021-07-05T04:43:06,smartnoise-synthetic-evaluation
383188992,2021-07-05T04:43:07.0444806Z,2021-07-05T04:43:07,smartnoise-synthetic-evaluation
394641408,2021-07-05T04:43:08.0525748Z,2021-07-05T04:43:08,smartnoise-synthetic-evaluation
394571776,2021-07-05T04:43:09.0581239Z,2021-07-05T04:43:09,smartnoise-synthetic-evaluation
395259904,2021-07-05T04:43:10.063183Z,2021-07-05T04:43:10,smartnoise-synthetic-evaluation
397094912,2021-07-05T04:43:11.0682182Z,2021-07-05T04:43:11,smartnoise-synthetic-evaluation
321503232,2021-07-05T04:43:12.0733085Z,2021-07-05T04:43:12,smartnoise-synthetic-evaluation
285798400,2021-07-05T04:43:13.077682Z,2021-07-05T04:43:13,smartnoise-synthetic-evaluation
400662528,2021-07-05T04:43:14.0836434Z,2021-07-05T04:43:14,smartnoise-synthetic-evaluation
446808064,2021-07-05T04:43:15.0883209Z,2021-07-05T04:43:15,smartnoise-synthetic-evaluation
427319296,2021-07-05T04:43:16.0933072Z,2021-07-05T04:43:16,smartnoise-synthetic-evaluation
426569728,2021-07-05T04:43:17.0975112Z,2021-07-05T04:43:17,smartnoise-synthetic-evaluation
470695936,2021-07-05T04:43:18.1040944Z,2021-07-05T04:43:18,smartnoise-synthetic-evaluation
339394560,2021-07-05T04:43:19.1109185Z,2021-07-05T04:43:19,smartnoise-synthetic-evaluation
339443712,2021-07-05T04:43:20.1146421Z,2021-07-05T04:43:20,smartnoise-synthetic-evaluation
470716416,2021-07-05T04:43:21.1191576Z,2021-07-05T04:43:21,smartnoise-synthetic-evaluation
492810240,2021-07-05T04:43:22.1246451Z,2021-07-05T04:43:22,smartnoise-synthetic-evaluation
361525248,2021-07-05T04:43:23.131467Z,2021-07-05T04:43:23,smartnoise-synthetic-evaluation
470867968,2021-07-05T04:43:24.1366915Z,2021-07-05T04:43:24,smartnoise-synthetic-evaluation
514867200,2021-07-05T04:43:25.1071522Z,2021-07-05T04:43:25,smartnoise-synthetic-evaluation
514867200,2021-07-05T04:43:26.1115699Z,2021-07-05T04:43:26,smartnoise-synthetic-evaluation
371343360,2021-07-05T04:43:27.1166238Z,2021-07-05T04:43:27,smartnoise-synthetic-evaluation
498044928,2021-07-05T04:43:28.1206972Z,2021-07-05T04:43:28,smartnoise-synthetic-evaluation
383606784,2021-07-05T04:43:29.1246697Z,2021-07-05T04:43:29,smartnoise-synthetic-evaluation
383586304,2021-07-05T04:43:30.1283103Z,2021-07-05T04:43:30,smartnoise-synthetic-evaluation
435429376,2021-07-05T04:43:31.1360765Z,2021-07-05T04:43:31,smartnoise-synthetic-evaluation
393609216,2021-07-05T04:43:32.147062Z,2021-07-05T04:43:32,smartnoise-synthetic-evaluation
514887680,2021-07-05T04:43:33.152798Z,2021-07-05T04:43:33,smartnoise-synthetic-evaluation
514887680,2021-07-05T04:43:34.1596718Z,2021-07-05T04:43:34,smartnoise-synthetic-evaluation
412635136,2021-07-05T04:43:35.1653621Z,2021-07-05T04:43:35,smartnoise-synthetic-evaluation
514895872,2021-07-05T04:43:36.1806998Z,2021-07-05T04:43:36,smartnoise-synthetic-evaluation
435449856,2021-07-05T04:43:37.1873727Z,2021-07-05T04:43:37,smartnoise-synthetic-evaluation
476725248,2021-07-05T04:43:38.192436Z,2021-07-05T04:43:38,smartnoise-synthetic-evaluation
388669440,2021-07-05T04:43:39.1980302Z,2021-07-05T04:43:39,smartnoise-synthetic-evaluation
434515968,2021-07-05T04:43:40.2053226Z,2021-07-05T04:43:40,smartnoise-synthetic-evaluation
435458048,2021-07-05T04:43:41.2161527Z,2021-07-05T04:43:41,smartnoise-synthetic-evaluation
383578112,2021-07-05T04:43:42.2211957Z,2021-07-05T04:43:42,smartnoise-synthetic-evaluation
383619072,2021-07-05T04:43:43.2260974Z,2021-07-05T04:43:43,smartnoise-synthetic-evaluation
395747328,2021-07-05T04:43:44.2310197Z,2021-07-05T04:43:44,smartnoise-synthetic-evaluation
294293504,2021-07-05T04:43:45.2392184Z,2021-07-05T04:43:45,smartnoise-synthetic-evaluation
