memory,docker_timestamp,process_timestamp,container_name
10039296,2021-07-05T04:55:30.2464783Z,2021-07-05T04:55:30,smartnoise-synthetic-evaluation
89624576,2021-07-05T04:55:31.2506234Z,2021-07-05T04:55:31,smartnoise-synthetic-evaluation
169537536,2021-07-05T04:55:32.2554693Z,2021-07-05T04:55:32,smartnoise-synthetic-evaluation
196161536,2021-07-05T04:55:33.2596069Z,2021-07-05T04:55:33,smartnoise-synthetic-evaluation
196235264,2021-07-05T04:55:34.2640868Z,2021-07-05T04:55:34,smartnoise-synthetic-evaluation
196108288,2021-07-05T04:55:35.2687103Z,2021-07-05T04:55:35,smartnoise-synthetic-evaluation
196112384,2021-07-05T04:55:36.2740827Z,2021-07-05T04:55:36,smartnoise-synthetic-evaluation
196116480,2021-07-05T04:55:37.2784162Z,2021-07-05T04:55:37,smartnoise-synthetic-evaluation
196116480,2021-07-05T04:55:38.2843285Z,2021-07-05T04:55:38,smartnoise-synthetic-evaluation
259641344,2021-07-05T04:55:39.2898882Z,2021-07-05T04:55:39,smartnoise-synthetic-evaluation
326709248,2021-07-05T04:55:40.2942459Z,2021-07-05T04:55:40,smartnoise-synthetic-evaluation
259751936,2021-07-05T04:55:41.3018248Z,2021-07-05T04:55:41,smartnoise-synthetic-evaluation
259756032,2021-07-05T04:55:42.3129595Z,2021-07-05T04:55:42,smartnoise-synthetic-evaluation
391073792,2021-07-05T04:55:43.3288391Z,2021-07-05T04:55:43,smartnoise-synthetic-evaluation
390983680,2021-07-05T04:55:44.3339919Z,2021-07-05T04:55:44,smartnoise-synthetic-evaluation
259743744,2021-07-05T04:55:45.3443171Z,2021-07-05T04:55:45,smartnoise-synthetic-evaluation
326696960,2021-07-05T04:55:46.3496972Z,2021-07-05T04:55:46,smartnoise-synthetic-evaluation
350121984,2021-07-05T04:55:47.3767856Z,2021-07-05T04:55:47,smartnoise-synthetic-evaluation
266891264,2021-07-05T04:55:48.3862852Z,2021-07-05T04:55:48,smartnoise-synthetic-evaluation
317829120,2021-07-05T04:55:49.3912591Z,2021-07-05T04:55:49,smartnoise-synthetic-evaluation
392851456,2021-07-05T04:55:50.3961583Z,2021-07-05T04:55:50,smartnoise-synthetic-evaluation
311566336,2021-07-05T04:55:51.4009748Z,2021-07-05T04:55:51,smartnoise-synthetic-evaluation
392806400,2021-07-05T04:55:52.4064437Z,2021-07-05T04:55:52,smartnoise-synthetic-evaluation
430317568,2021-07-05T04:55:53.4107431Z,2021-07-05T04:55:53,smartnoise-synthetic-evaluation
343912448,2021-07-05T04:55:54.3804338Z,2021-07-05T04:55:54,smartnoise-synthetic-evaluation
405037056,2021-07-05T04:55:55.384743Z,2021-07-05T04:55:55,smartnoise-synthetic-evaluation
314982400,2021-07-05T04:55:56.3896705Z,2021-07-05T04:55:56,smartnoise-synthetic-evaluation
309637120,2021-07-05T04:55:57.3959238Z,2021-07-05T04:55:57,smartnoise-synthetic-evaluation
