memory,docker_timestamp,process_timestamp,container_name
11124736,2021-07-06T13:57:34.6305163Z,2021-07-06T13:57:34,smartnoise-synthetic-evaluation
46985216,2021-07-06T13:57:35.6421116Z,2021-07-06T13:57:35,smartnoise-synthetic-evaluation
131604480,2021-07-06T13:57:36.6485292Z,2021-07-06T13:57:36,smartnoise-synthetic-evaluation
249131008,2021-07-06T13:57:37.653135Z,2021-07-06T13:57:37,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:38.6576862Z,2021-07-06T13:57:38,smartnoise-synthetic-evaluation
262049792,2021-07-06T13:57:39.6633891Z,2021-07-06T13:57:39,smartnoise-synthetic-evaluation
262033408,2021-07-06T13:57:40.6682686Z,2021-07-06T13:57:40,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:41.6749151Z,2021-07-06T13:57:41,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:42.6793948Z,2021-07-06T13:57:42,smartnoise-synthetic-evaluation
262033408,2021-07-06T13:57:43.7065523Z,2021-07-06T13:57:43,smartnoise-synthetic-evaluation
261967872,2021-07-06T13:57:44.7322528Z,2021-07-06T13:57:44,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:57:45.738767Z,2021-07-06T13:57:45,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:46.7435591Z,2021-07-06T13:57:46,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:47.7488773Z,2021-07-06T13:57:47,smartnoise-synthetic-evaluation
261935104,2021-07-06T13:57:48.7546692Z,2021-07-06T13:57:48,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:57:49.759477Z,2021-07-06T13:57:49,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:57:50.7660309Z,2021-07-06T13:57:50,smartnoise-synthetic-evaluation
256827392,2021-07-06T13:57:51.7723824Z,2021-07-06T13:57:51,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:57:52.7775126Z,2021-07-06T13:57:52,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:57:53.7831164Z,2021-07-06T13:57:53,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:57:54.7943024Z,2021-07-06T13:57:54,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:57:55.7989523Z,2021-07-06T13:57:55,smartnoise-synthetic-evaluation
