memory,docker_timestamp,process_timestamp,container_name
37421056,2021-07-06T15:45:27.5935794Z,2021-07-06T15:45:27,smartnoise-synthetic-evaluation
104402944,2021-07-06T15:45:28.5980779Z,2021-07-06T15:45:28,smartnoise-synthetic-evaluation
195686400,2021-07-06T15:45:29.6031258Z,2021-07-06T15:45:29,smartnoise-synthetic-evaluation
196112384,2021-07-06T15:45:30.6085069Z,2021-07-06T15:45:30,smartnoise-synthetic-evaluation
196243456,2021-07-06T15:45:31.6161445Z,2021-07-06T15:45:31,smartnoise-synthetic-evaluation
196243456,2021-07-06T15:45:32.620026Z,2021-07-06T15:45:32,smartnoise-synthetic-evaluation
196251648,2021-07-06T15:45:33.6247399Z,2021-07-06T15:45:33,smartnoise-synthetic-evaluation
196124672,2021-07-06T15:45:34.6291265Z,2021-07-06T15:45:34,smartnoise-synthetic-evaluation
196124672,2021-07-06T15:45:35.6353918Z,2021-07-06T15:45:35,smartnoise-synthetic-evaluation
391852032,2021-07-06T15:45:36.6409461Z,2021-07-06T15:45:36,smartnoise-synthetic-evaluation
423518208,2021-07-06T15:45:37.6468665Z,2021-07-06T15:45:37,smartnoise-synthetic-evaluation
383406080,2021-07-06T15:45:38.6513311Z,2021-07-06T15:45:38,smartnoise-synthetic-evaluation
377106432,2021-07-06T15:45:39.6572387Z,2021-07-06T15:45:39,smartnoise-synthetic-evaluation
266584064,2021-07-06T15:45:40.6625902Z,2021-07-06T15:45:40,smartnoise-synthetic-evaluation
385667072,2021-07-06T15:45:41.6678009Z,2021-07-06T15:45:41,smartnoise-synthetic-evaluation
306274304,2021-07-06T15:45:42.6718923Z,2021-07-06T15:45:42,smartnoise-synthetic-evaluation
295587840,2021-07-06T15:45:43.6766105Z,2021-07-06T15:45:43,smartnoise-synthetic-evaluation
296669184,2021-07-06T15:45:44.6821614Z,2021-07-06T15:45:44,smartnoise-synthetic-evaluation
273149952,2021-07-06T15:45:45.6868667Z,2021-07-06T15:45:45,smartnoise-synthetic-evaluation
308629504,2021-07-06T15:45:46.6924248Z,2021-07-06T15:45:46,smartnoise-synthetic-evaluation
286904320,2021-07-06T15:45:47.700511Z,2021-07-06T15:45:47,smartnoise-synthetic-evaluation
320782336,2021-07-06T15:45:48.7112441Z,2021-07-06T15:45:48,smartnoise-synthetic-evaluation
408006656,2021-07-06T15:45:49.7174469Z,2021-07-06T15:45:49,smartnoise-synthetic-evaluation
270286848,2021-07-06T15:45:50.7320777Z,2021-07-06T15:45:50,smartnoise-synthetic-evaluation
270270464,2021-07-06T15:45:51.7665895Z,2021-07-06T15:45:51,smartnoise-synthetic-evaluation
274800640,2021-07-06T15:45:52.7884834Z,2021-07-06T15:45:52,smartnoise-synthetic-evaluation
486563840,2021-07-06T15:45:53.7586862Z,2021-07-06T15:45:53,smartnoise-synthetic-evaluation
332632064,2021-07-06T15:45:54.7645468Z,2021-07-06T15:45:54,smartnoise-synthetic-evaluation
438460416,2021-07-06T15:45:55.7706131Z,2021-07-06T15:45:55,smartnoise-synthetic-evaluation
310087680,2021-07-06T15:45:56.7764293Z,2021-07-06T15:45:56,smartnoise-synthetic-evaluation
463925248,2021-07-06T15:45:57.7814284Z,2021-07-06T15:45:57,smartnoise-synthetic-evaluation
355246080,2021-07-06T15:45:58.7873094Z,2021-07-06T15:45:58,smartnoise-synthetic-evaluation
486592512,2021-07-06T15:45:59.7937879Z,2021-07-06T15:45:59,smartnoise-synthetic-evaluation
415940608,2021-07-06T15:46:00.800406Z,2021-07-06T15:46:00,smartnoise-synthetic-evaluation
465584128,2021-07-06T15:46:01.8066047Z,2021-07-06T15:46:01,smartnoise-synthetic-evaluation
355237888,2021-07-06T15:46:02.8126845Z,2021-07-06T15:46:02,smartnoise-synthetic-evaluation
383123456,2021-07-06T15:46:03.816893Z,2021-07-06T15:46:03,smartnoise-synthetic-evaluation
531668992,2021-07-06T15:46:04.8205684Z,2021-07-06T15:46:04,smartnoise-synthetic-evaluation
400396288,2021-07-06T15:46:05.8250942Z,2021-07-06T15:46:05,smartnoise-synthetic-evaluation
531750912,2021-07-06T15:46:06.8296138Z,2021-07-06T15:46:06,smartnoise-synthetic-evaluation
377798656,2021-07-06T15:46:07.8339178Z,2021-07-06T15:46:07,smartnoise-synthetic-evaluation
400375808,2021-07-06T15:46:08.8382646Z,2021-07-06T15:46:08,smartnoise-synthetic-evaluation
554323968,2021-07-06T15:46:09.8431433Z,2021-07-06T15:46:09,smartnoise-synthetic-evaluation
554246144,2021-07-06T15:46:10.8476359Z,2021-07-06T15:46:10,smartnoise-synthetic-evaluation
554323968,2021-07-06T15:46:11.872567Z,2021-07-06T15:46:11,smartnoise-synthetic-evaluation
400330752,2021-07-06T15:46:12.9126559Z,2021-07-06T15:46:13,smartnoise-synthetic-evaluation
422928384,2021-07-06T15:46:13.9253722Z,2021-07-06T15:46:13,smartnoise-synthetic-evaluation
422989824,2021-07-06T15:46:14.9293325Z,2021-07-06T15:46:14,smartnoise-synthetic-evaluation
459206656,2021-07-06T15:46:15.9445703Z,2021-07-06T15:46:15,smartnoise-synthetic-evaluation
