memory,docker_timestamp,process_timestamp,container_name
4255744,2021-07-04T22:54:17.1380131Z,2021-07-04T22:54:17,smartnoise-synthetic-evaluation
73822208,2021-07-04T22:54:18.1427508Z,2021-07-04T22:54:18,smartnoise-synthetic-evaluation
155136000,2021-07-04T22:54:19.1472724Z,2021-07-04T22:54:19,smartnoise-synthetic-evaluation
255488000,2021-07-04T22:54:20.1520748Z,2021-07-04T22:54:20,smartnoise-synthetic-evaluation
257527808,2021-07-04T22:54:21.1603609Z,2021-07-04T22:54:21,smartnoise-synthetic-evaluation
257630208,2021-07-04T22:54:22.1652568Z,2021-07-04T22:54:22,smartnoise-synthetic-evaluation
257576960,2021-07-04T22:54:23.1698409Z,2021-07-04T22:54:23,smartnoise-synthetic-evaluation
257536000,2021-07-04T22:54:24.1740748Z,2021-07-04T22:54:24,smartnoise-synthetic-evaluation
257609728,2021-07-04T22:54:25.1800146Z,2021-07-04T22:54:25,smartnoise-synthetic-evaluation
257560576,2021-07-04T22:54:26.1846501Z,2021-07-04T22:54:26,smartnoise-synthetic-evaluation
257568768,2021-07-04T22:54:27.1896127Z,2021-07-04T22:54:27,smartnoise-synthetic-evaluation
257576960,2021-07-04T22:54:28.1941946Z,2021-07-04T22:54:28,smartnoise-synthetic-evaluation
257560576,2021-07-04T22:54:29.1992468Z,2021-07-04T22:54:29,smartnoise-synthetic-evaluation
257527808,2021-07-04T22:54:30.2046334Z,2021-07-04T22:54:30,smartnoise-synthetic-evaluation
257568768,2021-07-04T22:54:31.209301Z,2021-07-04T22:54:31,smartnoise-synthetic-evaluation
250896384,2021-07-04T22:54:32.2163969Z,2021-07-04T22:54:32,smartnoise-synthetic-evaluation
257630208,2021-07-04T22:54:33.2216463Z,2021-07-04T22:54:33,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:34.2276909Z,2021-07-04T22:54:34,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:35.2319772Z,2021-07-04T22:54:35,smartnoise-synthetic-evaluation
257646592,2021-07-04T22:54:36.2369662Z,2021-07-04T22:54:36,smartnoise-synthetic-evaluation
249143296,2021-07-04T22:54:37.2429743Z,2021-07-04T22:54:37,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:38.2511914Z,2021-07-04T22:54:38,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:39.2556219Z,2021-07-04T22:54:39,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:40.2597022Z,2021-07-04T22:54:40,smartnoise-synthetic-evaluation
257622016,2021-07-04T22:54:41.2644563Z,2021-07-04T22:54:41,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:54:42.2690009Z,2021-07-04T22:54:42,smartnoise-synthetic-evaluation
245014528,2021-07-04T22:54:43.2747919Z,2021-07-04T22:54:43,smartnoise-synthetic-evaluation
257548288,2021-07-04T22:54:44.2791605Z,2021-07-04T22:54:44,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:54:45.2840339Z,2021-07-04T22:54:45,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:54:46.2903122Z,2021-07-04T22:54:46,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:47.2613308Z,2021-07-04T22:54:47,smartnoise-synthetic-evaluation
257630208,2021-07-04T22:54:48.2701277Z,2021-07-04T22:54:48,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:49.2753289Z,2021-07-04T22:54:49,smartnoise-synthetic-evaluation
