memory,docker_timestamp,process_timestamp,container_name
7503872,2021-07-05T06:25:22.3701054Z,2021-07-05T06:25:22,smartnoise-synthetic-evaluation
86151168,2021-07-05T06:25:23.3764172Z,2021-07-05T06:25:23,smartnoise-synthetic-evaluation
157003776,2021-07-05T06:25:24.3813497Z,2021-07-05T06:25:24,smartnoise-synthetic-evaluation
198623232,2021-07-05T06:25:25.3858096Z,2021-07-05T06:25:25,smartnoise-synthetic-evaluation
198754304,2021-07-05T06:25:26.3900305Z,2021-07-05T06:25:26,smartnoise-synthetic-evaluation
198635520,2021-07-05T06:25:27.3954656Z,2021-07-05T06:25:27,smartnoise-synthetic-evaluation
198639616,2021-07-05T06:25:28.40069Z,2021-07-05T06:25:28,smartnoise-synthetic-evaluation
198643712,2021-07-05T06:25:29.40676Z,2021-07-05T06:25:29,smartnoise-synthetic-evaluation
219254784,2021-07-05T06:25:30.4151451Z,2021-07-05T06:25:30,smartnoise-synthetic-evaluation
237629440,2021-07-05T06:25:31.4207769Z,2021-07-05T06:25:31,smartnoise-synthetic-evaluation
239845376,2021-07-05T06:25:32.4248857Z,2021-07-05T06:25:32,smartnoise-synthetic-evaluation
239607808,2021-07-05T06:25:33.4299644Z,2021-07-05T06:25:33,smartnoise-synthetic-evaluation
242446336,2021-07-05T06:25:34.434064Z,2021-07-05T06:25:34,smartnoise-synthetic-evaluation
238243840,2021-07-05T06:25:35.4399818Z,2021-07-05T06:25:35,smartnoise-synthetic-evaluation
239116288,2021-07-05T06:25:36.4448479Z,2021-07-05T06:25:36,smartnoise-synthetic-evaluation
239628288,2021-07-05T06:25:37.449455Z,2021-07-05T06:25:37,smartnoise-synthetic-evaluation
240140288,2021-07-05T06:25:38.4548025Z,2021-07-05T06:25:38,smartnoise-synthetic-evaluation
239116288,2021-07-05T06:25:39.4589971Z,2021-07-05T06:25:39,smartnoise-synthetic-evaluation
236425216,2021-07-05T06:25:40.4645036Z,2021-07-05T06:25:40,smartnoise-synthetic-evaluation
236548096,2021-07-05T06:25:41.4685015Z,2021-07-05T06:25:41,smartnoise-synthetic-evaluation
238600192,2021-07-05T06:25:42.4728192Z,2021-07-05T06:25:42,smartnoise-synthetic-evaluation
238600192,2021-07-05T06:25:43.4770535Z,2021-07-05T06:25:43,smartnoise-synthetic-evaluation
238600192,2021-07-05T06:25:44.4897332Z,2021-07-05T06:25:44,smartnoise-synthetic-evaluation
238600192,2021-07-05T06:25:45.4947909Z,2021-07-05T06:25:45,smartnoise-synthetic-evaluation
209772544,2021-07-05T06:25:46.4987687Z,2021-07-05T06:25:46,smartnoise-synthetic-evaluation
