memory,docker_timestamp,process_timestamp,container_name
3141632,2021-07-05T16:47:55.8483846Z,2021-07-05T16:47:55,smartnoise-synthetic-evaluation
73453568,2021-07-05T16:47:56.8551806Z,2021-07-05T16:47:56,smartnoise-synthetic-evaluation
156979200,2021-07-05T16:47:57.8596674Z,2021-07-05T16:47:57,smartnoise-synthetic-evaluation
196112384,2021-07-05T16:47:58.8637738Z,2021-07-05T16:47:58,smartnoise-synthetic-evaluation
196128768,2021-07-05T16:47:59.8677466Z,2021-07-05T16:47:59,smartnoise-synthetic-evaluation
196128768,2021-07-05T16:48:00.8716382Z,2021-07-05T16:48:00,smartnoise-synthetic-evaluation
196132864,2021-07-05T16:48:01.8816392Z,2021-07-05T16:48:01,smartnoise-synthetic-evaluation
315854848,2021-07-05T16:48:02.9003732Z,2021-07-05T16:48:02,smartnoise-synthetic-evaluation
264040448,2021-07-05T16:48:03.9073829Z,2021-07-05T16:48:03,smartnoise-synthetic-evaluation
264024064,2021-07-05T16:48:04.9187828Z,2021-07-05T16:48:04,smartnoise-synthetic-evaluation
395026432,2021-07-05T16:48:05.9230333Z,2021-07-05T16:48:05,smartnoise-synthetic-evaluation
298975232,2021-07-05T16:48:06.9283609Z,2021-07-05T16:48:06,smartnoise-synthetic-evaluation
264052736,2021-07-05T16:48:07.9333877Z,2021-07-05T16:48:07,smartnoise-synthetic-evaluation
265359360,2021-07-05T16:48:08.9037612Z,2021-07-05T16:48:08,smartnoise-synthetic-evaluation
307572736,2021-07-05T16:48:09.9086346Z,2021-07-05T16:48:09,smartnoise-synthetic-evaluation
397668352,2021-07-05T16:48:10.9132638Z,2021-07-05T16:48:10,smartnoise-synthetic-evaluation
266391552,2021-07-05T16:48:11.9237549Z,2021-07-05T16:48:11,smartnoise-synthetic-evaluation
318234624,2021-07-05T16:48:12.9340998Z,2021-07-05T16:48:12,smartnoise-synthetic-evaluation
286666752,2021-07-05T16:48:13.9417507Z,2021-07-05T16:48:13,smartnoise-synthetic-evaluation
279298048,2021-07-05T16:48:14.9473263Z,2021-07-05T16:48:14,smartnoise-synthetic-evaluation
365899776,2021-07-05T16:48:15.9513658Z,2021-07-05T16:48:15,smartnoise-synthetic-evaluation
296050688,2021-07-05T16:48:16.9593781Z,2021-07-05T16:48:16,smartnoise-synthetic-evaluation
324694016,2021-07-05T16:48:17.9653084Z,2021-07-05T16:48:17,smartnoise-synthetic-evaluation
454418432,2021-07-05T16:48:18.9715857Z,2021-07-05T16:48:18,smartnoise-synthetic-evaluation
387194880,2021-07-05T16:48:19.9812951Z,2021-07-05T16:48:19,smartnoise-synthetic-evaluation
328740864,2021-07-05T16:48:20.9864789Z,2021-07-05T16:48:20,smartnoise-synthetic-evaluation
460111872,2021-07-05T16:48:21.9922113Z,2021-07-05T16:48:21,smartnoise-synthetic-evaluation
460124160,2021-07-05T16:48:22.9977201Z,2021-07-05T16:48:23,smartnoise-synthetic-evaluation
350859264,2021-07-05T16:48:24.002603Z,2021-07-05T16:48:24,smartnoise-synthetic-evaluation
448937984,2021-07-05T16:48:25.008787Z,2021-07-05T16:48:25,smartnoise-synthetic-evaluation
