memory,docker_timestamp,process_timestamp,container_name
6754304,2021-07-05T15:52:02.0269771Z,2021-07-05T15:52:02,smartnoise-synthetic-evaluation
86388736,2021-07-05T15:52:03.0322976Z,2021-07-05T15:52:03,smartnoise-synthetic-evaluation
159969280,2021-07-05T15:52:04.0389861Z,2021-07-05T15:52:04,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:05.0463338Z,2021-07-05T15:52:05,smartnoise-synthetic-evaluation
253825024,2021-07-05T15:52:06.0771061Z,2021-07-05T15:52:06,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:07.0949488Z,2021-07-05T15:52:07,smartnoise-synthetic-evaluation
257896448,2021-07-05T15:52:08.1003347Z,2021-07-05T15:52:08,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:09.1053747Z,2021-07-05T15:52:09,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:10.1121713Z,2021-07-05T15:52:10,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:11.1167521Z,2021-07-05T15:52:11,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:12.0875922Z,2021-07-05T15:52:12,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:13.0937005Z,2021-07-05T15:52:13,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:52:14.0997406Z,2021-07-05T15:52:14,smartnoise-synthetic-evaluation
262148096,2021-07-05T15:52:15.1042474Z,2021-07-05T15:52:15,smartnoise-synthetic-evaluation
255758336,2021-07-05T15:52:16.108676Z,2021-07-05T15:52:16,smartnoise-synthetic-evaluation
262180864,2021-07-05T15:52:17.1137614Z,2021-07-05T15:52:17,smartnoise-synthetic-evaluation
262180864,2021-07-05T15:52:18.1203301Z,2021-07-05T15:52:18,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:19.1268522Z,2021-07-05T15:52:19,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:20.1355009Z,2021-07-05T15:52:20,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:52:21.1409343Z,2021-07-05T15:52:21,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:52:22.1455109Z,2021-07-05T15:52:22,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:52:23.1506918Z,2021-07-05T15:52:23,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:52:24.1566153Z,2021-07-05T15:52:24,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:25.1613819Z,2021-07-05T15:52:25,smartnoise-synthetic-evaluation
255746048,2021-07-05T15:52:26.1662686Z,2021-07-05T15:52:26,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:52:27.1708273Z,2021-07-05T15:52:27,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:52:28.1799514Z,2021-07-05T15:52:28,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:52:29.184059Z,2021-07-05T15:52:29,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:52:30.1889868Z,2021-07-05T15:52:30,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:52:31.1941999Z,2021-07-05T15:52:31,smartnoise-synthetic-evaluation
259682304,2021-07-05T15:52:32.1996097Z,2021-07-05T15:52:32,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:33.2049552Z,2021-07-05T15:52:33,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:34.209275Z,2021-07-05T15:52:34,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:35.2140364Z,2021-07-05T15:52:35,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:36.2181165Z,2021-07-05T15:52:36,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:37.2246146Z,2021-07-05T15:52:37,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:52:38.2291059Z,2021-07-05T15:52:38,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:52:39.2340407Z,2021-07-05T15:52:39,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:40.2391916Z,2021-07-05T15:52:40,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:41.2438724Z,2021-07-05T15:52:41,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:42.2144972Z,2021-07-05T15:52:42,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:43.2195565Z,2021-07-05T15:52:43,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:44.2241064Z,2021-07-05T15:52:44,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:45.2292447Z,2021-07-05T15:52:45,smartnoise-synthetic-evaluation
