memory,docker_timestamp,process_timestamp,container_name
7573504,2021-07-06T13:53:58.8573956Z,2021-07-06T13:53:58,smartnoise-synthetic-evaluation
47026176,2021-07-06T13:53:59.8990902Z,2021-07-06T13:53:59,smartnoise-synthetic-evaluation
117940224,2021-07-06T13:54:00.8710451Z,2021-07-06T13:54:00,smartnoise-synthetic-evaluation
249135104,2021-07-06T13:54:01.8797058Z,2021-07-06T13:54:01,smartnoise-synthetic-evaluation
261943296,2021-07-06T13:54:02.8851724Z,2021-07-06T13:54:02,smartnoise-synthetic-evaluation
261943296,2021-07-06T13:54:03.8904541Z,2021-07-06T13:54:03,smartnoise-synthetic-evaluation
262000640,2021-07-06T13:54:04.8959678Z,2021-07-06T13:54:04,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:05.9009326Z,2021-07-06T13:54:05,smartnoise-synthetic-evaluation
261943296,2021-07-06T13:54:06.9067899Z,2021-07-06T13:54:06,smartnoise-synthetic-evaluation
249417728,2021-07-06T13:54:07.9134456Z,2021-07-06T13:54:07,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:08.9185101Z,2021-07-06T13:54:08,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:09.92384Z,2021-07-06T13:54:09,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:10.9290774Z,2021-07-06T13:54:10,smartnoise-synthetic-evaluation
262062080,2021-07-06T13:54:11.9335278Z,2021-07-06T13:54:11,smartnoise-synthetic-evaluation
262033408,2021-07-06T13:54:12.9374225Z,2021-07-06T13:54:12,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:13.9430165Z,2021-07-06T13:54:13,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:14.9471332Z,2021-07-06T13:54:14,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:54:15.9525998Z,2021-07-06T13:54:15,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:54:16.9577744Z,2021-07-06T13:54:16,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:17.9630767Z,2021-07-06T13:54:17,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:18.9679104Z,2021-07-06T13:54:18,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:19.9750732Z,2021-07-06T13:54:19,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:20.9809611Z,2021-07-06T13:54:20,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:21.9858804Z,2021-07-06T13:54:21,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:22.9906618Z,2021-07-06T13:54:22,smartnoise-synthetic-evaluation
250204160,2021-07-06T13:54:23.9958242Z,2021-07-06T13:54:23,smartnoise-synthetic-evaluation
262066176,2021-07-06T13:54:25.0011624Z,2021-07-06T13:54:25,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:26.0080018Z,2021-07-06T13:54:26,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:27.0127843Z,2021-07-06T13:54:27,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:28.0169575Z,2021-07-06T13:54:28,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:29.0247259Z,2021-07-06T13:54:29,smartnoise-synthetic-evaluation
