memory,docker_timestamp,process_timestamp,container_name
6045696,2021-07-04T23:27:48.5046036Z,2021-07-04T23:27:48,smartnoise-synthetic-evaluation
86052864,2021-07-04T23:27:49.5089652Z,2021-07-04T23:27:49,smartnoise-synthetic-evaluation
159514624,2021-07-04T23:27:50.5149712Z,2021-07-04T23:27:50,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:27:51.5202015Z,2021-07-04T23:27:51,smartnoise-synthetic-evaluation
196136960,2021-07-04T23:27:52.5245533Z,2021-07-04T23:27:52,smartnoise-synthetic-evaluation
196141056,2021-07-04T23:27:53.5296987Z,2021-07-04T23:27:53,smartnoise-synthetic-evaluation
196145152,2021-07-04T23:27:54.5342425Z,2021-07-04T23:27:54,smartnoise-synthetic-evaluation
213962752,2021-07-04T23:27:55.5389252Z,2021-07-04T23:27:55,smartnoise-synthetic-evaluation
225038336,2021-07-04T23:27:56.5434367Z,2021-07-04T23:27:56,smartnoise-synthetic-evaluation
237699072,2021-07-04T23:27:57.5502099Z,2021-07-04T23:27:57,smartnoise-synthetic-evaluation
238714880,2021-07-04T23:27:58.5550932Z,2021-07-04T23:27:58,smartnoise-synthetic-evaluation
237719552,2021-07-04T23:27:59.5599218Z,2021-07-04T23:27:59,smartnoise-synthetic-evaluation
237723648,2021-07-04T23:28:00.5650842Z,2021-07-04T23:28:00,smartnoise-synthetic-evaluation
236900352,2021-07-04T23:28:01.569967Z,2021-07-04T23:28:01,smartnoise-synthetic-evaluation
